time_s,r_m,T_C,C_kg_kg
1800,0.018412500000000002,36.286451004436429,1.9120331340879841
1800,0.018425,36.290208796896081,1.9094272240195977
1800,0.018437500000000002,36.293969320892032,1.9068133657576749
1800,0.018450000000000001,36.29773257652009,1.9041915421856801
1800,0.0184625,36.301498563874809,1.9015617360981567
1800,0.018475000000000002,36.305267283049474,1.8989239301990848
1800,0.0184875,36.309038734136124,1.8962781071002071
1800,0.018500000000000003,36.312812917225514,1.8936242493193334
1800,0.018512500000000001,36.316589832407146,1.8909623392786108
1800,0.018525,36.320369479769255,1.8882923593027647
1800,0.018537500000000002,36.324151859398803,1.8856142916173178
1800,0.018550000000000001,36.32793697138149,1.8829281183467657
1800,0.018562500000000003,36.33172481580177,1.8802338215127332
1800,0.018575000000000001,36.33551539274282,1.8775313830320919
1800,0.0185875,36.339308702286559,1.8748207847150511
1800,0.018600000000000002,36.343104744513624,1.8721020082632125
1800,0.018612500000000001,36.346903519503371,1.8693750352675906
1800,0.018624999999999999,36.35070502733393,1.8666398472066037
1800,0.018637500000000001,36.354509268082111,1.8638964254440284
1800,0.01865,36.358316241823488,1.8611447512269139
1800,0.018662500000000002,36.362125948632375,1.8583848056834698
1800,0.018675000000000001,36.365938388581789,1.8556165698209084
1800,0.018687499999999999,36.369753561743522,1.8528400245232581
1800,0.018700000000000001,36.373571468188068,1.8500551505491312
1800,0.0187125,36.37739210798464,1.8472619285294549
1800,0.018725000000000002,36.381215481201203,1.8444603389651693
1800,0.018737500000000001,36.385041587904453,1.8416503622248757
1800,0.018749999999999999,36.388870428159805,1.8388319785424507
1800,0.018762500000000001,36.392702002031406,1.8360051680146143
1800,0.018775,36.396536309582132,1.833169910598458
1800,0.018787500000000002,36.4003733508736,1.8303261861089293
1800,0.018800000000000001,36.404213125966152,1.8274739742162696
1800,0.018812499999999999,36.408055634918881,1.824613254443409
1800,0.018825000000000001,36.411900877789577,1.8217440061633143
1800,0.0188375,36.415748854634764,1.8188662085962903
1800,0.018850000000000002,36.419599565509699,1.8159798408072299
1800,0.018862500000000001,36.423453010468386,1.8130848817028211
1800,0.018874999999999999,36.427309189563559,1.810181310028703
1800,0.018887500000000002,36.431168102846662,1.8072691043665616
1800,0.0189,36.435029750367903,1.8043482431311844
1800,0.018912500000000002,36.438894132176195,1.8014187045674581
1800,0.018925000000000001,36.442761248319201,1.798480466747312
1800,0.018937499999999999,36.446631098843305,1.7955335075666063
1800,0.018950000000000002,36.450503683793606,1.7925778047419598
1800,0.0189625,36.454379003213958,1.7896133358075283
1800,0.018975000000000002,36.458257057146945,1.7866400781117147
1800,0.018987500000000001,36.462137845633883,1.7836580088138259
1800,0.019,36.46602136871482,1.7806671048806662
1800,0.019012500000000002,36.469907626428544,1.7776673430830643
1800,0.019025,36.473796618812585,1.774658699992343
1800,0.019037500000000002,36.477688345903182,1.7716411519767179
1800,0.019050000000000001,36.481582807735336,1.7686146751976286
1800,0.0190625,36.485480004342776,1.7655792456060067
1800,0.019075000000000002,36.48937993575796,1.7625348389384703
1800,0.0190875,36.493282602012101,1.7594814307134448
1800,0.019100000000000002,36.497188003135136,1.7564189962272179
1800,0.019112500000000001,36.501096139155742,1.7533475105499128
1800,0.019125,36.505007010101345,1.7502669485213875
1800,0.019137500000000002,36.508920615998107,1.7471772847470579
1800,0.01915,36.512836956870927,1.7440784935936393
1800,0.019162500000000002,36.516756032743444,1.7409705491848073
1800,0.019175000000000001,36.520677843638019,1.7378534253967737
1800,0.0191875,36.52460238957579,1.7347270958537782
1800,0.019200000000000002,36.528529670576624,1.7315915339234944
1800,0.0192125,36.532459686659145,1.7284467127123448
1800,0.019225000000000003,36.536392437840711,1.7252926050607249
1800,0.019237500000000001,36.540327924137415,1.7221291835381336
1800,0.01925,36.544266145564109,1.7189564204382068
1800,0.019262500000000002,36.548207102134398,1.7157742877736584
1800,0.019275,36.552150793860626,1.712582757271117
1800,0.019287500000000003,36.556097220753905,1.7093818003658579
1800,0.019300000000000001,36.560046382824069,1.7061713881964369
1800,0.0193125,36.563998280079723,1.7029514915992103
1800,0.019325000000000002,36.567952912528241,1.6997220811027525
1800,0.019337500000000001,36.571910280175715,1.6964831269221505
1800,0.019350000000000003,36.575870383027009,1.6932345989531958
1800,0.019362500000000001,36.579833221085742,1.6899764667664465
1800,0.019375,36.583798794354294,1.6867086996011771
1800,0.019387500000000002,36.587767102833809,1.6834312663592002
1800,0.019400000000000001,36.591738146524186,1.6801441355985633
1800,0.019412499999999999,36.595711925424077,1.6768472755271147
1800,0.019425000000000001,36.599688439530901,1.6735406539959354
1800,0.0194375,36.603667688840844,1.6702242384926376
1800,0.019450000000000002,36.607649673348838,1.6668979961345196
1800,0.019462500000000001,36.611634393048618,1.6635618936615817
1800,0.019474999999999999,36.615621847932651,1.660215897429389
1800,0.019487500000000001,36.619612037992184,1.6568599734017897
1800,0.0195,36.62360496321724,1.6534940871434767
1800,0.019512500000000002,36.627600623596628,1.6501182038123885
1800,0.019525000000000001,36.631599019117907,1.6467322881519497
1800,0.019537499999999999,36.635600149767413,1.6433363044831466
1800,0.019550000000000001,36.639604015530267,1.6399302166964271
1800,0.0195625,36.643610616390355,1.6365139882434279
1800,0.019575000000000002,36.647619952330338,1.6330875821285229
1800,0.019587500000000001,36.651632023331686,1.6296509609001857
1800,0.019599999999999999,36.655646829374632,1.6262040866421585
1800,0.019612500000000001,36.659664370438179,1.6227469209644341
1800,0.019625,36.663684646500137,1.6192794249940301
1800,0.019637500000000002,36.6677076575371,1.615801559365563
1800,0.019650000000000001,36.671733403524442,1.6123132842116092
1800,0.019662499999999999,36.675761884436334,1.6088145591528513
1800,0.019675000000000002,36.679793100245739,1.6053053432879987
1800,0.0196875,36.683827050924414,1.6017855951834825
1800,0.019700000000000002,36.687863736442885,1.5982552728629149
1800,0.019712500000000001,36.691903156770508,1.5947143337963077
1800,0.019724999999999999,36.69594531187542,1.5911627348890407
1800,0.019737500000000002,36.699990201724567,1.5876004324705797
1800,0.01975,36.704037826283717,1.5840273822829267
1800,0.019762500000000002,36.708088185517397,1.5804435394688032
1800,0.019775000000000001,36.712141279388995,1.5768488585595595
1800,0.0197875,36.716197107860665,1.573243293462796
1800,0.019800000000000002,36.720255670893394,1.5696267974496887
1800,0.0198125,36.724316968446956,1.5659993231420171
1800,0.019825000000000002,36.72838100047997,1.5623608224988812
1800,0.019837500000000001,36.732447766949853,1.5587112468031001
1800,0.01985,36.736517267812843,1.5550505466472779
1800,0.019862500000000002,36.740589503024012,1.5513786719195348
1800,0.019875,36.744664472537231,1.5476955717888894
1800,0.019887500000000002,36.748742176305207,1.5440011946902801
1800,0.019900000000000001,36.752822614279452,1.5402954883092188
1800,0.0199125,36.756905786410336,1.5365783995660662
1800,0.019925000000000002,36.760991692647067,1.5328498745999102
1800,0.0199375,36.765080332937671,1.5291098587520431
1800,0.019950000000000002,36.769171707229013,1.5253582965490229
1800,0.019962500000000001,36.773265815466786,1.5215951316853045
1800,0.019975,36.777362657595546,1.5178203070054297
1800,0.019987500000000002,36.781462233558671,1.5140337644857562
1800,0.02,36.785564543298371,1.5102354452157278
