time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1098,386304,1093376,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1553701867603334e-08,9.0807384358973273e-17,30.099481178686574,32.840609202063028,1.6890682853989833,2.5499999962231104
1099,386432,1093760,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1596389693099991e-08,9.0776722660671705e-17,30.10369215928824,32.846435952377654,1.6887592519984225,2.5499999961561342
1100,386560,1094144,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1638257327459418e-08,9.0710889501218323e-17,30.107905789135213,32.852251993111494,1.6884504176015669,2.5499999960880997
1101,386688,1094528,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1680319112070276e-08,9.06621528984061e-17,30.112122063207167,32.858057814221688,1.6881417820909828,2.5499999960189759
1102,386816,1094912,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1724721118447507e-08,9.0547464151379257e-17,30.11634097670132,32.863853866470059,1.6878333453364442,2.5499999959487591
1103,386944,1095296,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1766935312393518e-08,9.0488013827725065e-17,30.120562525040388,32.869640566056162,1.6875251071964941,2.5499999958774362
1104,387072,1095680,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1810758771144276e-08,9.0464124257098468e-17,30.124786703880105,32.875418298530285,1.6872170675197828,2.549999995804987
1105,387200,1096064,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1851243098840043e-08,9.0393961479222619e-17,30.129013509116326,32.881187422124178,1.6869092261461873,2.5499999957313952
1106,387328,1096448,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1894275308580044e-08,9.0298906303474423e-17,30.133242936891598,32.886948270605558,1.6866015829077963,2.5499999956566484
1107,387456,1096832,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1937942069759217e-08,9.0252692368885939e-17,30.137474983601489,32.892701155739942,1.6862941376297496,2.54999999558073
1108,387584,1097216,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.1981265702634842e-08,9.0197124133093428e-17,30.141709645900193,32.898446369426573,1.6859868901309452,2.5499999955036201
1109,387712,1097600,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2023123539276077e-08,9.0199639692733779e-17,30.145946920705633,32.904184185561064,1.6856798402246962,2.5499999954253059
1110,387840,1097984,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2065178235806813e-08,9.012917931078317e-17,30.150186805204459,32.909914861668234,1.6853729877192702,2.5499999953457717
1111,387968,1098368,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2107185557039419e-08,9.0056872765102919e-17,30.154429296856236,32.915638640339672,1.6850663324183921,2.5499999952649994
1112,388096,1098752,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2149669379055301e-08,9.0020307194426224e-17,30.158674393397266,32.921355750505384,1.6847598741216705,2.5499999951829726
1113,388224,1099136,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2193328684392974e-08,9.0005715676722e-17,30.162922092843839,32.927066408562403,1.6844536126249854,2.5499999950996748
1114,388352,1099520,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2236591001732617e-08,8.9930619361028337e-17,30.167172393495346,32.932770819380998,1.6841475477208225,2.5499999950150847
1115,388480,1099904,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2280272171524982e-08,8.9925958534318725e-17,30.171425293936359,32.938469177204205,1.6838416791985953,2.5499999949291836
1116,388608,1100288,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2322762013031325e-08,8.9890883801599792e-17,30.175680793038577,32.944161666455088,1.6835360068449108,2.5499999948419623
1117,388736,1100672,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2367864590953776e-08,8.9792261797200874e-17,30.179938889962056,32.949848462463059,1.6832305304438155,2.5499999947533949
1118,388864,1101056,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2411269013371124e-08,8.9756659013058402e-17,30.184199584156048,32.955529732119828,1.6829252497770248,2.5499999946634704
1119,388992,1101440,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2454901815603532e-08,8.9715752760418547e-17,30.188462875359207,32.961205634472776,1.6826201646241288,2.5499999945721661
1120,389120,1101824,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2497403241593248e-08,8.9654089004842739e-17,30.192728763599007,32.966876321263392,1.6823152747627603,2.5499999944794611
1121,389248,1102208,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2542016776681692e-08,8.9588763785984253e-17,30.196997249191021,32.972541937417468,1.6820105799687788,2.5499999943853404
1122,389376,1102592,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2583643447541965e-08,8.9519645297782358e-17,30.201268332737143,32.978202621491455,1.681706080016421,2.5499999942897875
1123,389504,1102976,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2628313329918357e-08,8.9430010067901551e-17,30.205542015123317,32.983858506080836,1.6814017746784256,2.5499999941927767
1124,389632,1103360,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2670969743042311e-08,8.9396370260900851e-17,30.209818297516861,32.989509718193808,1.6810976637261799,2.5499999940942906
1125,389760,1103744,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2713966429114971e-08,8.9340491289541356e-17,30.21409718136271,32.995156379594405,1.6807937469298224,2.5499999939943114
1126,389888,1104128,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2759160749623173e-08,8.9264131377913836e-17,30.218378668379472,33.000798607117538,1.6804900240583585,2.5499999938928215
1127,390016,1104512,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.28023855795885e-08,8.9222299432620351e-17,30.222662760554449,33.006436512959539,1.6801864948797554,2.5499999937897946
1128,390144,1104896,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2845492583665892e-08,8.9224346239347326e-17,30.226949460138158,33.012070204945999,1.6798831591610379,2.5499999936852147
1129,390272,1105280,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2890055624423398e-08,8.9185807429319385e-17,30.231238769638328,33.017699786779346,1.6795800166683648,2.5499999935790574
1130,390400,1105664,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2931494719634213e-08,8.9129127798825727e-17,30.235530691813064,33.023325358267904,1.6792770671671162,2.5499999934713071
1131,390528,1106048,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.2976151935059783e-08,8.9085765362603867e-17,30.239825229663452,33.028947015538421,1.6789743104219572,2.5499999933619417
1132,390656,1106432,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.301996626569561e-08,8.9046922408604448e-17,30.244122386425715,33.034564851233334,1.6786717461969103,2.5499999932509358
1133,390784,1106816,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3060934831041355e-08,8.900679861712528e-17,30.248422165562722,33.040178954693715,1.678369374255422,2.5499999931382682
1134,390912,1107200,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3103420932483884e-08,8.8945009879728794e-17,30.252724570754644,33.045789412130468,1.6780671943604049,2.5499999930239299
1135,391040,1107584,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3147957251560966e-08,8.891368067252229e-17,30.257029605889755,33.051396306782976,1.6777652062743067,2.5499999929078827
1136,391168,1107968,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3192457904723382e-08,8.8852201533319446e-17,30.261337275054103,33.056999719067768,1.677463409759157,2.5499999927901138
1137,391296,1108352,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3236073536662824e-08,8.8856174533500326e-17,30.265647582521275,33.062599726717309,1.6771618045766086,2.549999992670597
1138,391424,1108736,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3279105194760761e-08,8.8849828817431126e-17,30.269960532741347,33.068196404909578,1.6768603904879902,2.5499999925493073
1139,391552,1109120,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3324317827009975e-08,8.8771445673724089e-17,30.274276130329792,33.073789826389834,1.6765591672543403,2.5499999924262253
1140,391680,1109504,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3368325110938035e-08,8.8735920024173738e-17,30.278594380055893,33.079380061584352,1.6762581346364456,2.5499999923013288
1141,391808,1109888,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3409194002542297e-08,8.8678033588865154e-17,30.28291528683107,33.085006521521201,1.6759573419122997,2.5499999921745955
1142,391936,1110272,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3450844584830963e-08,8.8617439946508048e-17,30.28723885569665,33.090661822709677,1.6756567802860258,2.5499999920459913
1143,392064,1110656,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3490634336185843e-08,8.8570460714756587e-17,30.291565091811918,33.096334610048167,1.6753564349585794,2.5499999919155054
1144,392192,1111040,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3533809341423493e-08,8.8511627157646629e-17,30.295894000441628,33.10202086042797,1.6750563005225052,2.5499999917831087
1145,392320,1111424,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3576729682315975e-08,8.8474132559744461e-17,30.300225586943686,33.107718273909526,1.6747563737541489,2.5499999916487757
1146,392448,1111808,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3618369200538312e-08,8.8443362164740524e-17,30.304559856756708,33.113425317363692,1.6744566524015769,2.5499999915124771
1147,392576,1112192,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.366067031453881e-08,8.8407959635854473e-17,30.308896815387445,33.119140879846505,1.6741571347484738,2.5499999913741993
1148,392704,1112576,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3703144390878203e-08,8.8334650754066961e-17,30.313236468398468,33.124864112337164,1.6738578194114422,2.5499999912339071
1149,392832,1112960,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3744398963552879e-08,8.8249322808732083e-17,30.317578821395852,33.130594341470115,1.673558705230932,2.5499999910915769
1150,392960,1113344,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3785950989261981e-08,8.8210845623659778e-17,30.321923880016666,33.136331018360401,1.6732597912065228,2.5499999909471911
1151,393088,1113728,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3828646721628241e-08,8.8141824923715923e-17,30.326271649917036,33.142073686052697,1.6729610764557539,2.5499999908007087
1152,393216,1114112,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3873630113639552e-08,8.8045386753682327e-17,30.330622136760255,33.147821957692784,1.6726625601865093,2.5499999906521209
1153,393344,1114496,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.3917420227535655e-08,8.7983041375432381e-17,30.334975346204896,33.153575501269863,1.6723642416776869,2.5499999905013899
1154,393472,1114880,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.39588707857992e-08,8.7892540035751443e-17,30.339331283893312,33.159334028589491,1.672066120265242,2.5499999903484873
1155,393600,1115264,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4002835457979796e-08,8.7789004992104266e-17,30.34368995544034,33.165097287080656,1.6717681953317807,2.5499999901933914
1156,393728,1115648,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.404679324677764e-08,8.7719942493690083e-17,30.348051366422386,33.17086505356685,1.6714704662986604,2.549999990036075
1157,393856,1116032,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4092407849150707e-08,8.7653758506259402e-17,30.352415522366542,33.176637129435655,1.6711729326198423,2.5499999898765058
1158,393984,1116416,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4134091141385236e-08,8.7548372103154361e-17,30.356782428740342,33.182413336828837,1.6708755937770523,2.5499999897146561
1159,394112,1116800,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4178283690311084e-08,8.7478542032830517e-17,30.361152090941651,33.188193515593269,1.6705784492758819,2.5499999895505039
1160,394240,1117184,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4222238877023714e-08,8.7358036396639837e-17,30.365524514288918,33.193977520808176,1.6702814986426304,2.5499999893840131
1161,394368,1117568,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4261473374618956e-08,8.7296263479072566e-17,30.369899704011772,33.199765220757143,1.6699847414217202,2.5499999892151575
1162,394496,1117952,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4304471549084359e-08,8.7269690637936424e-17,30.374277665241944,33.205556495247471,1.6696881771735363,2.54999998904391
1163,394624,1118336,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4346096374198853e-08,8.7231448604802631e-17,30.378658403004653,33.211351234204976,1.6693918054726153,2.54999998887024
1164,394752,1118720,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4390321043264582e-08,8.7130093776605597e-17,30.383041922210548,33.217149336488774,1.6690956259061249,2.5499999886941174
1165,394880,1119104,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4434442170155477e-08,8.7070527725213829e-17,30.387428227647465,33.222950708884724,1.6687996380725567,2.5499999885155078
1166,395008,1119488,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4478197985099013e-08,8.6947984355433519e-17,30.391817323973161,33.228755265244537,1.668503841580623,2.5499999883343882
1167,395136,1119872,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4521106210682739e-08,8.6896331811715075e-17,30.396209215708158,33.234562925744115,1.6682082360482813,2.5499999881507178
1168,395264,1120256,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4563545332344092e-08,8.6822349243017427e-17,30.400603907228792,33.240373616242429,1.6679128211019152,2.5499999879644726
1169,395392,1120640,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4607531907143296e-08,8.6773611089241555e-17,30.405001402761279,33.246187267723052,1.6676175963755824,2.5499999877756236
1170,395520,1121024,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4650231667537468e-08,8.6709444310981556e-17,30.409401706375444,33.252003815806084,1.667322561510397,2.5499999875841328
1171,395648,1121408,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4694222749148262e-08,8.664492391300969e-17,30.41380482197928,33.257823200319237,1.6670277161539513,2.5499999873899681
1172,395776,1121792,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4737888413982198e-08,8.6627179493003144e-17,30.418210753313822,33.263645364919554,1.6667330599598267,2.5499999871930989
1173,395904,1122176,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4781242650849386e-08,8.6600367208929061e-17,30.422619503948102,33.269470256758758,1.6664385925871361,2.5499999869934946
1174,396032,1122560,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4823613747064352e-08,8.650755790609213e-17,30.427031077275132,33.275297826185188,1.666144313700141,2.5499999867911263
1175,396160,1122944,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4867612721666963e-08,8.6475730141620803e-17,30.431445476507573,33.281128026478662,1.6658502229678931,2.5499999865859473
1176,396288,1123328,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-3.4912119307583666e-08,8.6385728444879241e-17,30.435862704674204,33.286960813612602,1.6655563200639161,2.5499999863779328
