r_m,T_C,T0_C
0.0043187500000000005,10.334011828865082,33.722037091648062
0.0043203125000000004,10.334036375967189,33.722143310830404
0.0043218750000000002,10.334060933523938,33.722249568520908
0.0043234375,10.334085501536997,33.72235586471934
0.0043249999999999999,10.334110080008113,33.722462199426147
0.0043265625000000005,10.33413466893896,33.7225685726414
0.0043281250000000004,10.334159268331296,33.722674984365007
0.0043296875000000002,10.334183878186744,33.722781434597081
0.00433125,10.334208498507103,33.722887923337943
0.0043328124999999999,10.334233129294114,33.722994450587713
0.0043343750000000006,10.334257770549408,33.723101016346249
0.0043359375000000004,10.334282422274741,33.723207620613756
0.0043375000000000002,10.334307084471837,33.723314263390392
0.0043390625,10.334331757142351,33.723420944676342
0.0043406249999999999,10.334356440288124,33.723527664471476
0.0043421875000000006,10.334381133910762,33.723634422776044
0.0043437500000000004,10.334405838012014,33.723741219590039
0.0043453125000000002,10.334430552593618,33.723848054913702
0.004346875,10.334455277657327,33.723954928747226
0.0043484374999999999,10.334480013204736,33.724061841090631
0.0043500000000000006,10.334504759237761,33.724168791943889
0.0043515625000000004,10.334529515757913,33.724275781307213
0.0043531250000000002,10.334554282767085,33.724382809180533
0.0043546875000000001,10.334579060266853,33.724489875564281
0.0043562499999999999,10.33460384825911,33.724596980458458
0.0043578125000000006,10.334628646745422,33.724704123862985
0.0043593750000000004,10.33465345572762,33.724811305778161
0.0043609375000000002,10.33467827520737,33.724918526204057
0.0043625000000000001,10.334703105186421,33.725025785140822
0.0043640624999999999,10.334727945666501,33.725133082588414
0.0043656250000000006,10.334752796649353,33.725240418547067
0.0043671875000000004,10.334777658136634,33.725347793016695
0.0043687500000000002,10.334802530130176,33.725455205997754
0.0043703125000000001,10.334827412631634,33.725562657490066
0.0043718749999999999,10.334852305642752,33.725670147493645
0.0043734375000000006,10.334877209165322,33.725777676008917
0.0043750000000000004,10.334902123200997,33.725885243035982
0.0043765625000000002,10.334927047751489,33.72599284857457
0.0043781250000000001,10.334951982818636,33.726100492625235
0.0043796874999999999,10.334976928404096,33.726208175187722
0.0043812500000000006,10.335001884509644,33.726315896262442
0.0043828125000000004,10.335026851137004,33.726423655849239
0.0043843750000000003,10.335051828287833,33.726531453948525
0.0043859375000000001,10.335076815963944,33.726639290560016
0.0043874999999999999,10.335101814167116,33.726747165684131
0.0043890625000000006,10.335126822898985,33.726855079320856
0.0043906250000000004,10.335151842161332,33.726963031470355
0.0043921875000000003,10.335176871955943,33.727071022132641
0.0043937500000000001,10.335201912284441,33.727179051307907
0.0043953124999999999,10.33522696314872,33.727287118996301
0.0043968750000000006,10.335252024550414,33.727395225197689
0.0043984375000000004,10.335277096491216,33.727503369912341
0.0044000000000000003,10.335302178973009,33.727611553140655
0.0044015625000000001,10.335327271997413,33.72771977488221
0.0044031249999999999,10.335352375566277,33.727828035137449
0.0044046875000000006,10.335377489681283,33.72793633390642
0.0044062500000000004,10.335402614344181,33.72804467118906
0.0044078125000000003,10.335427749556626,33.728153046985796
0.0044093750000000001,10.335452895320563,33.72826146129654
0.0044109374999999999,10.335478051637544,33.72836991412148
0.0044125000000000006,10.335503218509459,33.7284784054605
0.0044140625000000005,10.335528395937954,33.728586935313977
0.0044156250000000003,10.33555358392481,33.728695503681941
0.0044171875000000001,10.335578782471803,33.728804110564553
0.0044187499999999999,10.335603991580642,33.728912755961765
0.0044203125000000006,10.335629211253138,33.729021439873819
0.0044218750000000005,10.335654441490963,33.729130162300756
0.0044234375000000003,10.335679682295932,33.729238923242541
0.0044250000000000001,10.335704933669724,33.729347722699615
0.0044265624999999999,10.335730195614154,33.729456560671942
0.0044281250000000006,10.335755468130944,33.729565437159621
0.0044296875000000005,10.335780751221861,33.729674352162796
0.0044312500000000003,10.335806044888665,33.729783305681437
0.0044328125000000001,10.335831349133096,33.729892297715779
0.0044343749999999999,10.33585666395691,33.730001328265935
0.0044359375000000006,10.335881989361814,33.730110397331941
0.0044375000000000005,10.335907325349737,33.730219504914032
0.0044390625000000003,10.335932671922244,33.730328651012258
0.0044406250000000001,10.335958029081139,33.73043783562661
0.0044421875,10.335983396828214,33.730547058757089
0.0044437499999999998,10.336008775165256,33.730656320404307
0.0044453125000000005,10.336034164093947,33.730765620567986
0.0044468750000000003,10.336059563616132,33.730874959248325
0.0044484375000000001,10.336084973733497,33.730984336445623
0.00445,10.336110394447838,33.731093752159524
0.0044515624999999998,10.336135825760904,33.731203206390539
0.0044531250000000005,10.336161267674454,33.731312699138677
0.0044546875000000003,10.336186720190307,33.731422230404043
0.0044562500000000001,10.336212183310142,33.731531800186666
0.0044578125,10.336237657035779,33.731641408486659
0.0044593749999999998,10.336263141368949,33.73175105530435
0.0044609375000000005,10.336288636311442,33.731860740639618
0.0044625000000000003,10.336314141864996,33.731970464492633
0.0044640625000000001,10.336339658031433,33.732080226863651
0.004465625,10.336365184812479,33.732190027752544
0.0044671874999999998,10.33639072220992,33.732299867159711
0.0044687500000000005,10.336416270225511,33.732409745084887
0.0044703125000000003,10.336441828861002,33.732519661528407
0.0044718750000000002,10.336467398118234,33.732629616490549
0.0044734375,10.336492977998915,33.732739609970963
0.0044749999999999998,10.336518568504795,33.732849641970205
0.0044765625000000005,10.336544169637687,33.732959712488324
0.0044781250000000003,10.336569781399373,33.733069821525135
0.0044796875000000002,10.336595403791621,33.733179969081036
0.00448125,10.336621036816197,33.733290155155899
0.0044828124999999998,10.336646680474839,33.733400379750051
0.0044843750000000005,10.336672334769405,33.733510642863649
0.0044859375000000003,10.33669799970157,33.733620944496622
0.0044875000000000002,10.336723675273197,33.733731284649153
0.0044890625,10.336749361486003,33.733841663321257
0.0044906249999999998,10.33677505834183,33.733952080513177
0.0044921875000000005,10.336800765842399,33.734062536224982
0.0044937500000000003,10.336826483989469,33.73417303045683
0.0044953125000000002,10.336852212784889,33.734283563208685
0.004496875,10.33687795223044,33.734394134480866
0.0044984374999999998,10.336903702327787,33.734504744273337
0.0045000000000000005,10.336929463078848,33.734615392586278
0.0045015625000000004,10.336955234485345,33.734726079419808
0.0045031250000000002,10.336981016549052,33.734836804773977
0.0045046875,10.337006809271788,33.734947568649012
0.0045062499999999998,10.337032612655292,33.735058371044886
0.0045078125000000005,10.337058426701345,33.735169211961768
0.0045093750000000004,10.337084251411756,33.735280091399787
0.0045109375000000002,10.337110086788377,33.73539100935885
0.0045125,10.337135932832915,33.735501965839546
0.0045140624999999998,10.337161789547109,33.735612960841429
0.0045156250000000005,10.337187656932883,33.735723994365166
0.0045171875000000004,10.337213534991912,33.735835066410438
0.0045187500000000002,10.337239423726,33.735946176977585
0.0045203125,10.337265323136972,33.736057326066472
0.0045218749999999999,10.337291233226642,33.736168513677548
0.0045234375000000005,10.337317153996706,33.736279739810776
0.0045250000000000004,10.337343085449026,33.736391004466199
0.0045265625000000002,10.337369027585373,33.736502307643939
0.004528125,10.337394980407581,33.736613649344228
0.0045296874999999999,10.337420943917371,33.736725029567182
0.0045312500000000006,10.337446918116605,33.736836448312729
0.0045328125000000004,10.337472903007056,33.73694790558114
0.0045343750000000002,10.33749889859047,33.737059401372505
0.0045359375,10.337524904868687,33.737170935686926
0.0045374999999999999,10.337550921843556,33.737282508524459
0.0045390625000000006,10.337576949516736,33.73739411988538
0.0045406250000000004,10.337602987890156,33.737505769769598
0.0045421875000000002,10.337629036965501,33.737617458177311
0.00454375,10.337655096744694,33.737729185108712
0.0045453124999999999,10.337681167229425,33.737840950563616
0.0045468750000000006,10.337707248421546,33.737952754542647
0.0045484375000000004,10.337733340322851,33.738064597045458
0.0045500000000000002,10.337759442935145,33.738176478072482
0.0045515625000000001,10.337785556260233,33.738288397623663
0.0045531249999999999,10.337811680299909,33.738400355699028
0.0045546875000000006,10.337837815055952,33.738512352298983
0.0045562500000000004,10.337863960530219,33.738624387423471
0.0045578125000000002,10.337890116724449,33.73873646107247
0.0045593750000000001,10.337916283640523,33.738848573246294
0.0045609374999999999,10.337942461280166,33.73896072394507
0.0045625000000000006,10.337968649645243,33.739072913168719
0.0045640625000000004,10.337994848737559,33.739185140917606
0.0045656250000000002,10.338021058558887,33.739297407191664
0.0045671875000000001,10.338047279111073,33.739409711991044
0.0045687499999999999,10.338073510395871,33.73952205531576
0.0045703125000000006,10.338099752415147,33.739634437166231
0.0045718750000000004,10.338126005170674,33.739746857542393
0.0045734375000000002,10.338152268664274,33.73985931644426
0.0045750000000000001,10.338178542897756,33.739971813872131
0.0045765624999999999,10.338204827872929,33.740084349826034
0.0045781250000000006,10.338231123591619,33.740196924305891
0.0045796875000000004,10.338257430055673,33.740309537312186
0.0045812500000000003,10.338283747266813,33.740422188844775
0.0045828125000000001,10.338310075226945,33.740534878903937
0.0045843749999999999,10.338336413937807,33.740647607489606
0.0045859375000000006,10.338362763401284,33.740760374602125
0.0045875000000000004,10.338389123619107,33.740873180241564
0.0045890625000000003,10.338415494593169,33.740986024407782
0.0045906250000000001,10.338441876325291,33.741098907101062
0.0045921874999999999,10.338468268817214,33.741211828321646
0.0045937500000000006,10.338494672070807,33.741324788069477
0.0045953125000000004,10.338521086087921,33.741437786344633
0.0045968750000000003,10.33854751087029,33.741550823147435
0.0045984375000000001,10.338573946419848,33.741663898477945
0.0045999999999999999,10.338600392738288,33.741777012336193
0.0046015625000000006,10.338626849827556,33.741890164722271
0.0046031250000000004,10.338653317689415,33.742003355636498
0.0046046875000000003,10.338679796325641,33.742116585078605
0.0046062500000000001,10.338706285738125,33.742229853049139
0.0046078124999999999,10.338732785928642,33.742343159547929
0.0046093750000000006,10.338759296899111,33.742456504575223
0.0046109375000000005,10.338785818651189,33.742569888131122
0.0046125000000000003,10.338812351186931,33.742683310215853
0.0046140625000000001,10.33883889450793,33.742796770829237
0.0046156249999999999,10.338865448616152,33.742910269971624
0.0046171875000000006,10.338892013513446,33.743023807643006
0.0046187500000000005,10.33891858920153,33.743137383843546
0.0046203125000000003,10.338945175682269,33.743250998573508
0.0046218750000000001,10.338971772957594,33.743364651832827
0.0046234374999999999,10.338998381029182,33.743478343621653
0.0046250000000000006,10.339024999898966,33.743592073940157
0.0046265625000000005,10.339051629568749,33.743705842788451
0.0046281250000000003,10.339078270040345,33.7438196501666
0.0046296875000000001,10.339104921315666,33.743933496074433
0.00463125,10.339131583396451,33.744047380512782
0.0046328125000000006,10.339158256284559,33.744161303481263
0.0046343750000000005,10.339184939981831,33.744275264980082
0.0046359375000000003,10.339211634490082,33.744389265009467
0.0046375000000000001,10.339238339811217,33.744503303569367
0.0046390625,10.339265055946973,33.74461738065984
0.0046406250000000007,10.339291782899267,33.744731496281325
0.0046421875000000005,10.339318520669936,33.74484565043366
0.0046437500000000003,10.339345269260759,33.744959843117087
0.0046453125000000001,10.339372028673633,33.745074074331583
0.004646875,10.339398798910317,33.745188344077619
0.0046484374999999998,10.339425579972801,33.745302652354859
0.0046500000000000005,10.339452371862739,33.745416999163837
0.0046515625000000003,10.339479174582149,33.745531384504254
0.0046531250000000001,10.339505988132744,33.74564580837648
0.0046546875,10.339532812516435,33.745760270780515
0.0046562499999999998,10.339559647735017,33.745874771716771
0.0046578125000000005,10.339586493790348,33.745989311185056
0.0046593750000000003,10.339613350684305,33.746103889185576
0.0046609375000000001,10.33964021841871,33.746218505718531
0.0046625,10.339667096995415,33.746333160783841
0.0046640624999999998,10.339693986416284,33.746447854381941
0.0046656250000000005,10.339720886683141,33.746562586512681
