time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1182,0.00030214496789683133,33.322003651389686,0,110.52740871525782,31.855392942565295,31.855392942565278,2582.2942077043863,0,2.3489740267380174e-08,1.9502431061926289e-16,1.4508904808060594e-14
1183,0.00030208889744566867,33.327853497449986,0,110.57407923041697,31.860578249729439,31.860578249729414,2585.7672619052587,0,2.3528017705818145e-08,1.9502431061926289e-16,1.4508904808060594e-14
1184,0.00030203286124441122,33.333705653508716,0,110.62069199561542,31.865765744585175,31.865765744585154,2589.2417813946727,0,2.356833694247485e-08,1.9502431061926289e-16,1.4508904808060594e-14
1185,0.00030197685923829046,33.339560092288806,0,110.66724769277982,31.870955424439771,31.870955424439739,2592.7177643691548,0,2.360803612330932e-08,1.9502431061926289e-16,1.4508904808060594e-14
1186,0.00030192089137299311,33.345416787789645,0,110.71374697192553,31.876147286631841,31.876147286631809,2596.1952090461518,0,2.3645732308462099e-08,1.9502431061926289e-16,1.4508904808060594e-14
1187,0.00030186495759466567,33.351275715204729,0,110.76019045321495,31.881341328529899,31.881341328529871,2599.674113663053,0,2.3684275871266468e-08,1.9502431061926289e-16,1.4508904808060594e-14
1188,0.00030180905784987246,33.357136850845791,0,110.80657872885507,31.886537547530697,31.886537547530683,2603.1544764762921,0,2.3723549793734319e-08,1.9502431061926289e-16,1.4508904808060594e-14
1189,0.000301753192085585,33.363000172073257,0,110.85291236483511,31.891735941058247,31.891735941058215,2606.6362957604865,0,2.3763024355837519e-08,1.9502431061926289e-16,1.4508904808060594e-14
1190,0.00030169736024916613,33.368865657231886,0,110.89919190253603,31.896936506562536,31.896936506562504,2610.1195698076467,0,2.3803446135828067e-08,1.9502431061926289e-16,1.4508904808060594e-14
1191,0.00030164156228834935,33.374733285591404,0,110.94541786021495,31.902139241518295,31.902139241518277,2613.6042969264236,0,2.3842177433154342e-08,1.9502431061926289e-16,1.4508904808060594e-14
1192,0.00030158579815123786,33.380603037291635,0,110.99159073437565,31.90734414342413,31.907344143424101,2617.0904754414037,0,2.3881082426331816e-08,1.9502431061926289e-16,1.4508904808060594e-14
1193,0.00030153006778626846,33.386474893291734,0,111.03771100103987,31.912551209801542,31.912551209801524,2620.5781036924482,0,2.3921062642170514e-08,1.9502431061926289e-16,1.4508904808060594e-14
1194,0.00030147437114221774,33.392348835322913,0,111.08377911692725,31.917760438193671,31.917760438193636,2624.067180034067,0,2.3961144616572641e-08,1.9502431061926289e-16,1.4508904808060594e-14
1195,0.00030141870816818167,33.398224845844837,0,111.12979552054583,31.922971826164801,31.922971826164765,2627.5577028348284,0,2.4001124658017916e-08,1.9502431061926289e-16,1.4508904808060594e-14
1196,0.00030136307881356485,33.404102908004887,0,111.17576063321107,31.928185371299364,31.928185371299307,2631.0496704768047,0,2.404134213611119e-08,1.9502431061926289e-16,1.4508904808060594e-14
1197,0.00030130748302806872,33.40998300560026,0,111.22167485999341,31.933401071201132,31.9334010712011,2634.5430813550461,0,2.4080440967580442e-08,1.9502431061926289e-16,1.4508904808060594e-14
1198,0.00030125192076169079,33.415865123042884,0,111.26753859059465,31.938618923492552,31.938618923492527,2638.0379338770854,0,2.4120997989671999e-08,1.9502431061926289e-16,1.4508904808060594e-14
1199,0.00030119639196469664,33.421749245326353,0,111.31335220017445,31.943838925814021,31.943838925813996,2641.5342264624683,0,2.4161843807275191e-08,1.9502431061926289e-16,1.4508904808060594e-14
1200,0.00030114089658763625,33.427635357995342,0,111.3591160501164,31.949061075823074,31.949061075823032,2645.0319575423077,0,2.4201523892029638e-08,1.9502431061926289e-16,1.4508904808060594e-14
1201,0.00030108650232249788,33.433448940545112,0,111.31877648637207,31.954283344456712,31.954283344456691,2648.5297680754002,0,2.4241266409630196e-08,1.9502431061926289e-16,1.4508904808060594e-14
1202,0.00030103213316991185,33.439203673385471,0,111.27990816536322,31.959503759759244,31.959503759759205,2652.0263372703548,0,2.4278466271095708e-08,1.9502431061926289e-16,1.4508904808060594e-14
1203,0.00030097779195499043,33.44492141457539,0,111.24196463561518,31.964722374688673,31.964722374688641,2655.5217005978357,0,2.43181501925055e-08,1.9502431061926289e-16,1.4508904808060594e-14
1204,0.00030092347966915388,33.450609928131705,0,111.20475179670741,31.96993922757709,31.969939227577051,2659.0158837322206,0,2.4356421091190037e-08,1.9502431061926289e-16,1.4508904808060594e-14
1205,0.00030086919686604316,33.456273692704791,0,111.1681576823802,31.975154349877567,31.975154349877538,2662.508907740264,0,2.4395630749680814e-08,1.9502431061926289e-16,1.4508904808060594e-14
1206,0.00030081494390398172,33.461915724375565,0,111.13210689061077,31.980367768742539,31.980367768742507,2666.0007908084604,0,2.4434257323755436e-08,1.9502431061926289e-16,1.4508904808060594e-14
1207,0.00030076072103354023,33.467538233007716,0,111.09654417480712,31.985579508301218,31.985579508301168,2669.4915490981616,0,2.4473403154252696e-08,1.9502431061926289e-16,1.4508904808060594e-14
1208,0.00030070652843833013,33.473142927419211,0,111.06142681451968,31.990789590405701,31.990789590405637,2672.9811972457128,0,2.4511584763503684e-08,1.9502431061926289e-16,1.4508904808060594e-14
1209,0.00030065236625699364,33.478731179666049,0,111.02672050834866,31.995998035113818,31.99599803511375,2676.469748685528,0,2.4553085254023952e-08,1.9502431061926289e-16,1.4508904808060594e-14
1210,0.00030059823459623156,33.484304122518466,0,110.99239693703834,32.001204861021918,32.001204861021883,2679.9572158732863,0,2.4590636518240639e-08,1.9502431061926289e-16,1.4508904808060594e-14
1211,0.00030054413353910916,33.489862711489998,0,110.95843221274997,32.006410085507056,32.006410085507,2683.4436104478218,0,2.4631360434839825e-08,1.9502431061926289e-16,1.4508904808060594e-14
1212,0.00030049006315066139,33.495407766456751,0,110.92480583858126,32.011613724908408,32.011613724908365,2686.9289433529875,0,2.4670127918801767e-08,1.9502431061926289e-16,1.4508904808060594e-14
1213,0.00030043602348175415,33.500940000769248,0,110.89149998076877,32.016815794668751,32.016815794668688,2690.4132249321206,0,2.470906840104121e-08,1.9502431061926289e-16,1.4508904808060594e-14
1214,0.00030038201457193082,33.506460042311836,0,110.85849894220399,32.022016309446066,32.022016309446002,2693.8964650030171,0,2.4748798623905312e-08,1.9502431061926289e-16,1.4508904808060594e-14
1215,0.00030032803645150413,33.51196844916516,0,110.82578877087101,32.027215283204498,32.027215283204434,2697.3786729186181,0,2.4787379768492748e-08,1.9502431061926289e-16,1.4508904808060594e-14
1216,0.00030027408914315966,33.517465721529589,0,110.7933569617602,32.032412729288573,32.032412729288517,2700.859857616952,0,2.4827218289673715e-08,1.9502431061926289e-16,1.4508904808060594e-14
1217,0.00030022017266319095,33.522952310984095,0,110.76119222539766,32.03760866048561,32.037608660485567,2704.3400276628136,0,2.4866737147706839e-08,1.9502431061926289e-16,1.4508904808060594e-14
1218,0.0003001662870224692,33.528428627800238,0,110.72928430499402,32.042803089078291,32.04280308907822,2707.8191912829689,0,2.4905708759172626e-08,1.9502431061926289e-16,1.4508904808060594e-14
1219,0.00030011243222726131,33.533895046806776,0,110.6976238298305,32.047996026889457,32.047996026889415,2711.2973563962146,0,2.4944697373997341e-08,1.9502431061926289e-16,1.4508904808060594e-14
1220,0.00030005860827983234,33.539351912154281,0,110.666202196143,32.053187485320763,32.05318748532072,2714.7745306392812,0,2.4983956473024077e-08,1.9502431061926289e-16,1.4508904808060594e-14
1221,0.00030000481517898479,33.544799541231114,0,110.63501146922209,32.058377475386543,32.058377475386479,2718.250721389345,0,2.5024744740797051e-08,1.9502431061926289e-16,1.4508904808060594e-14
1222,0.00029995105292049651,33.550238227916012,0,110.6040443020996,32.063566007742814,32.063566007742764,2721.7259357837288,0,2.5063787243190061e-08,1.9502431061926289e-16,1.4508904808060594e-14
1223,0.00029989732149748091,33.555668245304695,0,110.57329386738263,32.0687530927135,32.068753092713443,2725.2001807372649,0,2.5102871600005044e-08,1.9502431061926289e-16,1.4508904808060594e-14
1224,0.00029984362090069804,33.561089848014895,0,110.54275379962758,32.073938740313288,32.073938740313224,2728.6734629576908,0,2.5143011473024242e-08,1.9502431061926289e-16,1.4508904808060594e-14
1225,0.0002997899511188149,33.566503274150158,0,110.51241814624592,32.079122960268272,32.079122960268229,2732.1457889593703,0,2.5181504461735388e-08,1.9502431061926289e-16,1.4508904808060594e-14
1226,0.00029973631213863172,33.571908746984505,0,110.48228132538736,32.084305762034028,32.084305762033992,2735.6171650755832,0,2.5222250700692964e-08,1.9502431061926289e-16,1.4508904808060594e-14
1227,0.00029968270394526916,33.577306476416865,0,110.45233808957829,32.089487154812481,32.089487154812417,2739.0875974695932,0,2.5261089511565686e-08,1.9502431061926289e-16,1.4508904808060594e-14
1228,0.00029962912652235475,33.582696660234362,0,110.42258349414098,32.094667147566419,32.094667147566383,2742.5570921446383,0,2.5300454380204626e-08,1.9502431061926289e-16,1.4508904808060594e-14
1229,0.00029957557985214981,33.588079485215275,0,110.39301286961809,32.099845749033385,32.099845749033335,2746.0256549530072,0,2.5341920340826762e-08,1.9502431061926289e-16,1.4508904808060594e-14
1230,0.00029952206391568783,33.593455128096956,0,110.363621797576,32.105022967737966,32.105022967737902,2749.4932916042944,0,2.5381892272977779e-08,1.9502431061926289e-16,1.4508904808060594e-14
1231,0.00029946857869288512,33.598823756429432,0,110.33440608926419,32.110198812002757,32.110198812002707,2752.960007672943,0,2.5421663042313173e-08,1.9502431061926289e-16,1.4508904808060594e-14
1232,0.00029941512416264504,33.604185529330934,0,110.30536176672658,32.115373289959052,32.115373289959017,2756.4258086051609,0,2.546379658096583e-08,1.9502431061926289e-16,1.4508904808060594e-14
1233,0.00029936170030294367,33.609540598159896,0,110.27648504600265,32.120546409556134,32.120546409556091,2759.8906997252734,0,2.5502935086939246e-08,1.9502431061926289e-16,1.4508904808060594e-14
1234,0.00029930830709091398,33.614889107114614,0,110.24777232213464,32.125718178570033,32.125718178569976,2763.3546862415774,0,2.5541863972015932e-08,1.9502431061926289e-16,1.4508904808060594e-14
1235,0.00029925494450291028,33.620231193770195,0,110.21922015574521,32.130888604611592,32.130888604611535,2766.8177732517483,0,2.5582742662779718e-08,1.9502431061926289e-16,1.4508904808060594e-14
1236,0.00029920161251457852,33.625566989561172,0,110.19082526097073,32.136057695134085,32.136057695134028,2770.2799657478536,0,2.5622528429949651e-08,1.9502431061926289e-16,1.4508904808060594e-14
1237,0.00029914831110090687,33.630896620216561,0,110.16258449458593,32.14122545743998,32.141225457439916,2773.7412686209982,0,2.5663205870701101e-08,1.9502431061926289e-16,1.4508904808060594e-14
1238,0.00029909504023628255,33.636220206153062,0,110.13449484617351,32.146391898687419,32.146391898687362,2777.2016866656513,0,2.570465761825911e-08,1.9502431061926289e-16,1.4508904808060594e-14
1239,0.00029904179989454215,33.641537862831647,0,110.10655342920882,32.151557025896317,32.151557025896288,2780.6612245836732,0,2.5743244779419706e-08,1.9502431061926289e-16,1.4508904808060594e-14
1240,0.00029898859004900361,33.646849701081671,0,110.07875747295816,32.156720845954062,32.156720845954027,2784.1198869880814,0,2.5782954772646519e-08,1.9502431061926289e-16,1.4508904808060594e-14
1241,0.00029893541067250908,33.652155827396129,0,110.05110431509681,32.161883365620483,32.161883365620426,2787.5776784065688,0,2.5824115806365218e-08,1.9502431061926289e-16,1.4508904808060594e-14
1242,0.00029888226173747207,33.657456344201535,0,110.02359139496161,32.167044591533006,32.167044591532942,2791.0346032848029,0,2.5861074394527383e-08,1.9502431061926289e-16,1.4508904808060594e-14
1243,0.0002988291432158975,33.662751350104763,0,109.996216247381,32.172204530211218,32.172204530211147,2794.49066598952,0,2.5901131779456599e-08,1.9502431061926289e-16,1.4508904808060594e-14
1244,0.00029877605507941423,33.668040940119731,0,109.96897649700674,32.177363188061193,32.177363188061129,2797.9458708114366,0,2.5942760361947454e-08,1.9502431061926289e-16,1.4508904808060594e-14
1245,0.0002987229972992914,33.673325205875543,0,109.94186985311138,32.182520571379662,32.182520571379598,2801.4002219679865,0,2.5982319940845294e-08,1.9502431061926289e-16,1.4508904808060594e-14
1246,0.00029866996984648301,33.678604235808528,0,109.91489410478685,32.187676686357698,32.187676686357619,2804.8537236059046,0,2.6023477312302071e-08,1.9502431061926289e-16,1.4508904808060594e-14
1247,0.00029861697269165251,33.683878115339191,0,109.88804711652023,32.192831539084487,32.192831539084416,2808.3063798036633,0,2.6061823287356028e-08,1.9502431061926289e-16,1.4508904808060594e-14
1248,0.0002985640058051635,33.689146927035871,0,109.86132682410314,32.197985135550809,32.197985135550738,2811.7581945737747,0,2.6102820914435595e-08,1.9502431061926289e-16,1.4508904808060594e-14
1249,0.00029851106915713071,33.694410750766338,0,109.8347312308416,32.203137481652092,32.20313748165205,2815.2091718649745,0,2.6142317537307044e-08,1.9502431061926289e-16,1.4508904808060594e-14
1250,0.00029845816271741965,33.699669663838421,0,109.80825840403945,32.208288583191766,32.208288583191695,2818.6593155642813,0,2.6183436978193905e-08,1.9502431061926289e-16,1.4508904808060594e-14
1251,0.0002984052864556853,33.704923741130386,0,109.78190647174024,32.213438445883916,32.213438445883874,2822.1086294989618,0,2.6221862912633181e-08,1.9502431061926289e-16,1.4508904808060594e-14
1252,0.0002983524403413582,33.710173055212714,0,109.75567361968217,32.218587075356318,32.218587075356247,2825.557117438384,0,2.6261640483312144e-08,1.9502431061926289e-16,1.4508904808060594e-14
1253,0.00029829962434368274,33.715417676461108,0,109.72955808847225,32.223734477152846,32.223734477152796,2829.0047830957915,0,2.6302555011924746e-08,1.9502431061926289e-16,1.4508904808060594e-14
1254,0.00029824683843171891,33.720657673162222,0,109.70355817094432,32.228880656736123,32.228880656736088,2832.4516301299777,0,2.6343804637503295e-08,1.9502431061926289e-16,1.4508904808060594e-14
1255,0.00029819408257435621,33.725893111612251,0,109.67767220969371,32.234025619489927,32.23402561948987,2835.897662146896,0,2.6383611593474354e-08,1.9502431061926289e-16,1.4508904808060594e-14
1256,0.00029814135674033034,33.73112405620919,0,109.65189859477036,32.239169370721264,32.239169370721221,2839.342882701178,0,2.6423555535480676e-08,1.9502431061926289e-16,1.4508904808060594e-14
1257,0.00029808866089823155,33.736350569539375,0,109.62623576151564,32.244311915662863,32.244311915662813,2842.7872952975972,0,2.6460809458907906e-08,1.9502431061926289e-16,1.4508904808060594e-14
1258,0.0002980359950165038,33.741572712458492,0,109.60068218853766,32.249453259475011,32.249453259474969,2846.2309033924562,0,2.6499030481072919e-08,1.9502431061926289e-16,1.4508904808060594e-14
1259,0.00029798335906348471,33.746790544167602,0,109.57523639581001,32.254593407247583,32.254593407247555,2849.6737103949131,0,2.6536975176856181e-08,1.9502431061926289e-16,1.4508904808060594e-14
1260,0.00029793075300737896,33.752004122284738,0,109.54989694288156,32.259732364002033,32.259732364002012,2853.1157196682598,0,2.6574990065992964e-08,1.9502431061926289e-16,1.4508904808060594e-14
1261,0.00029787787175547672,33.757348038475286,0,109.68004903811774,32.264873794346897,32.264873794346855,2856.5593857216486,0,2.6614074597201373e-08,1.9502431061926289e-16,1.4508904808060594e-14
1262,0.00029782502268856374,33.762797620584301,0,109.8075594853924,32.270021259736595,32.270021259736545,2860.0070939729535,0,2.6653970319425708e-08,1.9502431061926289e-16,1.4508904808060594e-14
1263,0.00029777220495117026,33.768313429636841,0,109.93341425907897,32.275174665229358,32.275174665229336,2863.4587808313613,0,2.6694392012219542e-08,1.9502431061926289e-16,1.4508904808060594e-14
1264,0.00029771941821317909,33.77388147556016,0,110.05796311099604,32.280333942258622,32.280333942258586,2866.9144003718579,0,2.6733313049592111e-08,1.9502431061926289e-16,1.4508904808060594e-14
