r_m,C_kg_kg
0.017943750000000001,2.0041715173634223
0.017945312500000001,2.0038819811841821
0.017946875000000001,2.003592330249933
0.017948437500000001,2.0033025645319875
0.017950000000000001,2.0030126840016398
0.017951562500000001,2.0027226886301834
0.017953125,2.0024325783888957
0.0179546875,2.0021423532490394
0.01795625,2.0018520131818778
0.0179578125,2.0015615581586581
0.017959375,2.0012709881506163
0.017960937499999999,2.0009803031289772
0.017962499999999999,2.0006895030649585
0.017964062499999999,2.0003985879297672
0.017965625000000002,2.0001075576945961
0.017967187500000002,1.9998164123306319
0.017968750000000002,1.9995251518090484
0.017970312500000002,1.9992337761010055
0.017971875000000002,1.9989422851776626
0.017973437500000002,1.9986506790101566
0.017975000000000001,1.9983589575696228
0.017976562500000001,1.9980671208271779
0.017978125000000001,1.9977751687539369
0.017979687500000001,1.997483101320997
0.017981250000000001,1.9971909184994485
0.017982812500000001,1.9968986202603682
0.017984375,1.9966062065748227
0.0179859375,1.9963136774138677
0.0179875,1.996021032748553
0.0179890625,1.9957282725499088
0.017990625,1.9954353967889584
0.0179921875,1.9951424054367162
0.017993749999999999,1.9948492984641866
0.017995312499999999,1.9945560758423559
0.017996875000000002,1.9942627375422057
0.017998437500000002,1.9939692835347063
0.018000000000000002,1.9936757137908143
0.018001562500000002,1.9933820282814754
0.018003125000000002,1.9930882269776229
0.018004687500000002,1.9927943098501861
0.018006250000000001,1.9925002768700735
0.018007812500000001,1.9922061280081875
0.018009375000000001,1.9919118632354222
0.018010937500000001,1.9916174825226516
0.018012500000000001,1.991322985840746
0.018014062500000001,1.9910283731605625
0.018015625,1.9907336444529433
0.0180171875,1.9904387996887256
0.01801875,1.990143838838732
0.0180203125,1.9898487618737706
0.018021875,1.9895535687646431
0.0180234375,1.9892582594821366
0.018024999999999999,1.9889628339970276
0.018026562499999999,1.9886672922800801
0.018028125000000002,1.9883716343020477
0.018029687500000002,1.9880758600336705
0.018031250000000002,1.9877799694456801
0.018032812500000002,1.9874839625087948
0.018034375000000002,1.9871878391937234
0.018035937500000002,1.9868915994711562
0.018037500000000001,1.9865952433117779
0.018039062500000001,1.9862987706862607
0.018040625000000001,1.9860021815652635
0.018042187500000001,1.9857054759194352
0.018043750000000001,1.9854086537194073
0.018045312500000001,1.9851117149358084
0.018046875,1.9848146595392462
0.0180484375,1.9845174875003218
0.01805,1.9842201987896226
0.0180515625,1.9839227933777261
0.018053125,1.9836252712351934
0.0180546875,1.9833276323325792
0.018056249999999999,1.9830298766404222
0.018057812499999999,1.9827320041292469
0.018059375000000003,1.9824340147695727
0.018060937500000002,1.9821359085318988
0.018062500000000002,1.981837685386719
0.018064062500000002,1.9815393453045074
0.018065625000000002,1.9812408882557351
0.018067187500000002,1.9809423142108511
0.018068750000000001,1.9806436231403004
0.018070312500000001,1.9803448150145102
0.018071875000000001,1.9800458898038971
0.018073437500000001,1.9797468474788642
0.018075000000000001,1.979447688009806
0.018076562500000001,1.9791484113670998
0.018078125,1.9788490175211142
0.0180796875,1.9785495064421983
0.01808125,1.9782498781006985
0.0180828125,1.9779501324669428
0.018084375,1.9776502695112441
0.0180859375,1.977350289203909
0.018087499999999999,1.977050191515223
0.018089062499999999,1.9767499764154688
0.018090625000000003,1.9764496438749102
0.018092187500000002,1.9761491938638003
0.018093750000000002,1.9758486263523747
0.018095312500000002,1.975547941310867
0.018096875000000002,1.975247138709485
0.018098437500000002,1.9749462185184306
0.018100000000000002,1.9746451807078906
0.018101562500000001,1.9743440252480406
0.018103125000000001,1.9740427521090429
0.018104687500000001,1.9737413612610473
0.018106250000000001,1.9734398526741852
0.018107812500000001,1.9731382263185793
0.018109375,1.9728364821643398
0.0181109375,1.9725346201815619
0.0181125,1.9722326403403299
0.0181140625,1.9719305426107101
0.018115625,1.971628326962761
0.0181171875,1.9713259933665235
0.018118749999999999,1.9710235417920281
0.018120312499999999,1.9707209722092902
0.018121875000000003,1.9704182845883111
0.018123437500000002,1.970115478899082
0.018125000000000002,1.9698125551115786
0.018126562500000002,1.9695095131957594
0.018128125000000002,1.9692063531215744
0.018129687500000002,1.9689030748589611
0.018131250000000002,1.9685996783778379
0.018132812500000001,1.9682961636481111
0.018134375000000001,1.9679925306396766
0.018135937500000001,1.9676887793224134
0.018137500000000001,1.9673849096661877
0.018139062500000001,1.9670809216408527
0.018140625,1.9667768152162464
0.0181421875,1.9664725903621925
0.01814375,1.9661682470485036
0.0181453125,1.9658637852449756
0.018146875,1.9655592049213921
0.0181484375,1.9652545060475202
0.018149999999999999,1.9649496885931184
0.018151562499999999,1.9646447525279251
0.018153125000000003,1.9643396978216681
0.018154687500000002,1.9640345244440593
0.018156250000000002,1.9637292323647964
0.018157812500000002,1.9634238215535647
0.018159375000000002,1.9631182919800343
0.018160937500000002,1.96281264361386
0.018162500000000002,1.9625068764246811
0.018164062500000001,1.9622009903821287
0.018165625000000001,1.9618949854558143
0.018167187500000001,1.961588861615335
0.018168750000000001,1.9612826188302768
0.018170312500000001,1.9609762570702061
0.018171875000000001,1.9606697763046799
0.0181734375,1.9603631765032377
0.018175,1.9600564576354078
0.0181765625,1.9597496196706974
0.018178125,1.9594426625786046
0.0181796875,1.9591355863286093
0.018181249999999999,1.9588283908901836
0.018182812499999999,1.9585210762327747
0.018184374999999999,1.9582136423258218
0.018185937500000002,1.9579060891387456
0.018187500000000002,1.9575984166409572
0.018189062500000002,1.9572906248018491
0.018190625000000002,1.956982713590798
0.018192187500000002,1.9566746829771648
0.018193750000000002,1.9563665329302999
0.018195312500000001,1.9560582634195374
0.018196875000000001,1.9557498744141932
0.018198437500000001,1.9554413658835716
0.018200000000000001,1.9551327377969565
0.018201562500000001,1.954823990123624
0.018203125000000001,1.9545151228328299
0.0182046875,1.9542061358938136
0.01820625,1.9538970292758044
0.0182078125,1.9535878029480138
0.018209375,1.9532784568796375
0.0182109375,1.9529689910398533
0.0182125,1.952659405397831
0.018214062499999999,1.9523496999227168
0.018215624999999999,1.952039874583646
0.018217187500000002,1.9517299293497343
0.018218750000000002,1.9514198641900882
0.018220312500000002,1.9511096790737918
0.018221875000000002,1.9507993739699183
0.018223437500000002,1.9504889488475232
0.018225000000000002,1.9501784036756451
0.018226562500000001,1.9498677384233125
0.018228125000000001,1.9495569530595294
0.018229687500000001,1.9492460475532911
0.018231250000000001,1.9489350218735735
0.018232812500000001,1.9486238759893366
0.018234375000000001,1.9483126098695263
0.0182359375,1.9480012234830721
0.0182375,1.9476897167988851
0.0182390625,1.947378089785863
0.018240625,1.9470663424128867
0.0182421875,1.946754474648821
0.01824375,1.9464424864625145
0.018245312499999999,1.9461303778227963
0.018246874999999999,1.9458181486984849
0.018248437500000003,1.9455057990583773
0.018250000000000002,1.9451933288712591
0.018251562500000002,1.9448807381058946
0.018253125000000002,1.9445680267310357
0.018254687500000002,1.9442551947154167
0.018256250000000002,1.9439422420277552
0.018257812500000001,1.9436291686367506
0.018259375000000001,1.943315974511088
0.018260937500000001,1.9430026596194343
0.018262500000000001,1.9426892239304421
0.018264062500000001,1.9423756674127419
0.018265625000000001,1.9420619900349541
0.0182671875,1.9417481917656776
0.01826875,1.9414342725734974
0.0182703125,1.9411202324269781
0.018271875,1.9408060712946769
0.0182734375,1.9404917891451183
0.018275,1.9401773859468219
0.018276562499999999,1.9398628616682891
0.018278124999999999,1.9395482162780009
0.018279687500000003,1.9392334497444197
0.018281250000000002,1.9389185620359963
0.018282812500000002,1.9386035531211592
0.018284375000000002,1.938288422968323
0.018285937500000002,1.9379731715458837
0.018287500000000002,1.937657798822221
0.018289062500000001,1.9373423047656959
0.018290625000000001,1.9370266893446542
0.018292187500000001,1.9367109525274209
0.018293750000000001,1.9363950942823049
0.018295312500000001,1.9360791145775993
0.018296875000000001,1.9357630133815766
0.0182984375,1.9354467906624937
0.0183,1.9351304463885932
0.0183015625,1.9348139805280933
0.018303125,1.9344973930491958
0.0183046875,1.9341806839200919
0.01830625,1.9338638531089458
0.018307812499999999,1.9335469005839097
0.018309374999999999,1.9332298263131147
0.018310937500000003,1.9329126302646753
0.018312500000000002,1.9325953124066884
0.018314062500000002,1.9322778727072338
0.018315625000000002,1.9319603111343695
0.018317187500000002,1.9316426276561418
0.018318750000000002,1.9313248222405701
0.018320312500000002,1.9310068948556651
0.018321875000000001,1.9306888454694087
0.018323437500000001,1.9303706740497779
0.018325000000000001,1.930052380564717
0.018326562500000001,1.9297339649821652
0.018328125000000001,1.9294154272700352
0.0183296875,1.929096767396224
0.01833125,1.9287779853286056
0.0183328125,1.9284590810350415
0.018334375,1.9281400544833727
0.0183359375,1.9278209056414197
0.0183375,1.9275016344769886
0.018339062499999999,1.9271822409578629
0.018340624999999999,1.9268627250518084
0.018342187500000003,1.9265430867265716
0.018343750000000002,1.9262233259498807
0.018345312500000002,1.9259034426894479
0.018346875000000002,1.9255834369129614
0.018348437500000002,1.9252633085880946
0.018350000000000002,1.9249430576825004
0.018351562500000002,1.9246226841638105
0.018353125000000001,1.9243021879996405
0.018354687500000001,1.9239815691575854
0.018356250000000001,1.9236608276052221
0.018357812500000001,1.9233399633101071
0.018359375000000001,1.9230189762397802
0.018360937500000001,1.9226978663617575
0.0183625,1.9223766336435393
0.0183640625,1.9220552780526068
0.018365625,1.9217337995564179
0.0183671875,1.9214121981224153
0.01836875,1.921090473718019
0.018370312499999999,1.9207686263106341
0.018371874999999999,1.9204466558676392
0.018373437500000003,1.9201245623563963
0.018375000000000002,1.9198023457442486
0.018376562500000002,1.9194800059985213
0.018378125000000002,1.9191575430865164
0.018379687500000002,1.9188349569755159
0.018381250000000002,1.9185122476327856
0.018382812500000002,1.9181894150255696
0.018384375000000001,1.9178664591210881
0.018385937500000001,1.9175433798865471
0.018387500000000001,1.91722017728913
0.018389062500000001,1.9168968512959992
0.018390625000000001,1.9165734018743004
0.018392187500000001,1.9162498289911536
0.01839375,1.9159261326136636
0.0183953125,1.9156023127089117
0.018396875,1.9152783692439592
0.0183984375,1.9149543021858493
0.0184,1.9146301115016013
0.0184015625,1.9143057971582194
0.018403124999999999,1.9139813591226817
0.018404687499999999,1.9136567973619476
0.018406250000000002,1.9133321118429543
0.018407812500000002,1.9130073025326237
0.018409375000000002,1.9126823693978499
0.018410937500000002,1.9123573124055107
0.018412500000000002,1.9120321315224631
0.018414062500000002,1.9117068267155426
0.018415625000000001,1.9113813979515619
0.018417187500000001,1.9110558451973134
0.018418750000000001,1.9107301684195701
0.018420312500000001,1.9104043675850821
0.018421875000000001,1.9100784426605815
0.018423437500000001,1.9097523936127752
0.018425,1.909426220408351
0.0184265625,1.9090999230139791
0.018428125,1.9087735013962976
0.0184296875,1.9084469555219359
0.01843125,1.9081202853574919
0.0184328125,1.9077934908695491
0.018434374999999999,1.9074665720246637
0.018435937499999999,1.9071395287893746
0.018437500000000002,1.9068123611302012
0.018439062500000002,1.9064850690136328
0.018440625000000002,1.9061576524061459
0.018442187500000002,1.9058301112741898
0.018443750000000002,1.9055024455841929
0.018445312500000002,1.9051746553025646
0.018446875000000001,1.9048467403956892
0.018448437500000001,1.9045187008299291
0.018450000000000001,1.9041905365716285
0.018451562500000001,1.903862247587105
0.018453125000000001,1.9035338338426524
0.018454687500000001,1.9032052953045495
0.01845625,1.9028766319390491
0.0184578125,1.9025478437123815
0.018459375,1.9022189305907538
0.0184609375,1.9018898925403529
0.0184625,1.9015607295273425
0.0184640625,1.9012314415178613
0.018465624999999999,1.9009020284780305
0.018467187499999999,1.9005724903739456
0.018468750000000003,1.90024282717168
0.018470312500000002,1.8999130388372845
0.018471875000000002,1.8995831253367852
0.018473437500000002,1.8992530866361896
0.018475000000000002,1.8989229227014786
0.018476562500000002,1.8985926334986096
0.018478125000000001,1.8982622189935221
0.018479687500000001,1.8979316791521295
0.018481250000000001,1.8976010139403203
0.018482812500000001,1.8972702233239642
0.018484375000000001,1.8969393072689045
0.018485937500000001,1.8966082657409629
0.0184875,1.8962770987059365
0.0184890625,1.8959458061295995
0.018490625,1.8956143879777034
0.0184921875,1.895282844215975
0.01849375,1.8949511748101198
0.0184953125,1.8946193797258182
0.018496874999999999,1.8942874589287291
0.018498437499999999,1.8939554123844833
0.018500000000000003,1.8936232400586896
0.018501562500000002,1.8932909419169395
0.018503125000000002,1.892958517924793
0.018504687500000002,1.8926259680477857
0.018506250000000002,1.8922932922514348
0.018507812500000002,1.8919604905012317
0.018509375000000002,1.8916275627626404
0.018510937500000001,1.8912945090011057
0.018512500000000001,1.8909613291820462
0.018514062500000001,1.8906280232708574
0.018515625000000001,1.8902945912329077
0.018517187500000001,1.8899610330335421
0.01851875,1.8896273486380841
0.0185203125,1.8892935380118299
0.018521875,1.8889596011200518
0.0185234375,1.8886255379279997
0.018525,1.8882913484008947
0.0185265625,1.8879570325039372
0.018528124999999999,1.8876225902023034
0.018529687499999999,1.8872880214611405
0.018531250000000003,1.886953326245576
0.018532812500000002,1.8866185045207078
0.018534375000000002,1.8862835562516125
0.018535937500000002,1.885948481403338
0.018537500000000002,1.8856132799409138
0.018539062500000002,1.885277951829335
0.018540625000000002,1.8849424970335793
0.018542187500000001,1.8846069155185949
0.018543750000000001,1.8842712072493104
0.018545312500000001,1.883935372190622
0.018546875000000001,1.8835994103074052
0.018548437500000001,1.8832633215645058
0.018550000000000001,1.8829271059267507
0.0185515625,1.8825907633589356
0.018553125,1.8822542938258349
0.0185546875,1.8819176972921934
0.01855625,1.8815809737227314
