time_s,C_surface
89.921875,2.2616860982360474
89.9375,2.2616626962055384
89.953125,2.2616392964795629
89.96875,2.2616158990575173
89.984375,2.2615925039388007
90,2.2615691111228062
90.015625,2.26154572060894
90.03125,2.2615223323965812
90.046875,2.2614989464851454
90.0625,2.2614755628740162
90.078125,2.2614521815625972
90.09375,2.2614288025502911
90.109375,2.2614054258364926
90.125,2.2613820514205969
90.140625,2.2613586793020035
90.15625,2.2613353094801112
90.171875,2.2613119419543208
90.1875,2.2612885767240396
90.203125,2.2612652137886542
90.21875,2.2612418531475695
90.234375,2.2612184948001928
90.25,2.2611951387459199
90.265625,2.2611717849841484
90.28125,2.2611484335142813
90.296875,2.2611250843357227
90.3125,2.261101737447873
90.328125,2.2610783928501323
90.34375,2.2610550505419056
90.359375,2.2610317105225941
90.375,2.2610083727916037
90.390625,2.2609850373483327
90.40625,2.260961704192181
90.421875,2.2609383733225599
90.4375,2.2609150447388706
90.453125,2.2608917184405213
90.46875,2.2608683944269057
90.484375,2.260845072697427
90.5,2.2608217532515043
90.515625,2.2607984360885336
90.53125,2.260775121207923
90.546875,2.2607518086090814
90.5625,2.2607284982914084
90.578125,2.260705190254312
90.59375,2.2606818844971972
90.609375,2.260658581019475
90.625,2.2606352798205478
90.640625,2.2606119808998297
90.65625,2.2605886842567204
90.671875,2.2605653898906235
90.6875,2.2605420978009598
90.703125,2.2605188079871281
90.71875,2.2604955204485422
90.734375,2.2604722351846069
90.75,2.2604489521947357
90.765625,2.2604256714783308
90.78125,2.2604023930348038
90.796875,2.2603791168635676
90.8125,2.2603558429640276
90.828125,2.2603325713355971
90.84375,2.2603093019776881
90.859375,2.2602860348897091
90.875,2.2602627700710727
90.890625,2.260239507521189
90.90625,2.2602162472394647
90.921875,2.2601929892253168
90.9375,2.2601697334781563
90.953125,2.2601464799973994
90.96875,2.2601232287824549
90.984375,2.2600999798327304
91,2.2600767331476455
91.015625,2.2600534887266091
91.03125,2.2600302465690416
91.046875,2.2600070066743467
91.0625,2.2599837690419489
91.078125,2.2599605336712552
91.09375,2.2599373005616838
91.109375,2.2599140697126461
91.125,2.2598908411235596
91.140625,2.2598676147938361
91.15625,2.2598443907229009
91.171875,2.2598211689101606
91.1875,2.2597979493550286
91.203125,2.2597747320569317
91.21875,2.2597515170152751
91.234375,2.2597283042294802
91.25,2.2597050936989675
91.265625,2.2596818854231526
91.28125,2.2596586794014479
91.296875,2.2596354756332788
91.3125,2.2596122741180507
91.328125,2.2595890748551963
91.34375,2.259565877844131
91.359375,2.2595426830842622
91.375,2.2595194905750295
91.390625,2.2594963003158308
91.40625,2.2594731123061047
91.421875,2.2594499265452552
91.4375,2.259426743032706
91.453125,2.2594035617678792
91.46875,2.2593803827502019
91.484375,2.2593572059790858
91.5,2.2593340314539501
91.515625,2.2593108591742195
91.53125,2.2592876891393225
91.546875,2.2592645213486762
91.5625,2.2592413558016955
91.578125,2.259218192497813
91.59375,2.2591950314364451
91.609375,2.2591718726170158
91.625,2.2591487160389474
91.640625,2.2591255617016648
91.65625,2.259102409604588
91.671875,2.2590792597471481
91.6875,2.259056112128754
91.703125,2.259032966748844
91.71875,2.259009823606835
91.734375,2.2589866827021585
91.75,2.2589635440342297
91.765625,2.2589404076024864
91.78125,2.2589172734063498
91.796875,2.2588941414452428
91.8125,2.2588710117185919
91.828125,2.2588478842258191
91.84375,2.2588247589663539
91.859375,2.2588016359396308
91.875,2.2587785151450617
91.890625,2.2587553965820804
91.90625,2.2587322802501211
91.921875,2.2587091661486043
91.9375,2.2586860542769549
91.953125,2.2586629446346143
91.96875,2.2586398372209926
91.984375,2.2586167320355313
92,2.25859362907766
92.015625,2.2585705283468003
92.03125,2.258547429842384
92.046875,2.2585243335638379
92.0625,2.2585012395105943
92.078125,2.2584781476820854
92.09375,2.2584550580777387
92.109375,2.2584319706969884
92.125,2.2584088855392617
92.140625,2.2583858026039922
92.15625,2.2583627218906099
92.171875,2.2583396433985428
92.1875,2.2583165671272281
92.203125,2.258293493076093
92.21875,2.2582704212445743
92.234375,2.2582473516321064
92.25,2.2582242842381146
92.265625,2.2582012190620326
92.28125,2.2581781561032925
92.296875,2.2581550953613387
92.3125,2.2581320368355957
92.328125,2.2581089805255012
92.34375,2.2580859264304811
92.359375,2.2580628745499789
92.375,2.2580398248834266
92.390625,2.2580167774302615
92.40625,2.2579937321899126
92.421875,2.2579706891618185
92.4375,2.2579476483454162
92.453125,2.2579246097401375
92.46875,2.2579015733454209
92.484375,2.257878539160703
92.5,2.2578555071854192
92.515625,2.2578324774190106
92.53125,2.2578094498609103
92.546875,2.2577864245105537
92.5625,2.257763401367384
92.578125,2.2577403804308296
92.59375,2.257717361700339
92.609375,2.2576943451753397
92.625,2.2576713308552834
92.640625,2.2576483187395917
92.65625,2.2576253088277216
92.671875,2.2576023011190993
92.6875,2.2575792956131728
92.703125,2.2575562923093733
92.71875,2.2575332912071464
92.734375,2.2575102923059318
92.75,2.2574872956051699
92.765625,2.2574643011043007
92.78125,2.2574413088027581
92.796875,2.2574183186999974
92.8125,2.2573953307954446
92.828125,2.2573723450885512
92.84375,2.2573493615787505
92.859375,2.2573263802654964
92.875,2.2573034011482256
92.890625,2.2572804242263782
92.90625,2.2572574494993902
92.921875,2.2572344769667265
92.9375,2.2572115066278027
92.953125,2.2571885384820898
92.96875,2.257165572529007
92.984375,2.2571426087680093
93,2.2571196471985377
93.015625,2.2570966878200491
93.03125,2.2570737306319728
93.046875,2.2570507756337559
93.0625,2.2570278228248433
93.078125,2.2570048722046909
93.09375,2.2569819237727327
93.109375,2.256958977528416
93.125,2.2569360334711939
93.140625,2.2569130916005005
93.15625,2.2568901519157896
93.171875,2.2568672144165109
93.1875,2.2568442791021046
93.203125,2.2568213459720248
93.21875,2.256798415025711
93.234375,2.2567754862626175
93.25,2.2567525596821887
93.265625,2.2567296352838753
93.28125,2.2567067130671195
93.296875,2.2566837930313741
93.3125,2.2566608751760922
93.328125,2.2566379595007136
93.34375,2.256615046004693
93.359375,2.2565921346874793
93.375,2.2565692255485161
93.390625,2.2565463185872616
93.40625,2.2565234138031642
93.421875,2.2565005111956733
93.4375,2.2564776107642364
93.453125,2.2564547125083112
93.46875,2.2564318164273427
93.484375,2.256408922520782
93.5,2.2563860307880819
93.515625,2.2563631412287024
93.53125,2.2563402538420791
93.546875,2.256317368627677
93.5625,2.2562944855849434
93.578125,2.2562716047133375
93.59375,2.2562487260122985
93.609375,2.2562258494812903
93.625,2.2562029751197654
93.640625,2.2561801029271749
93.65625,2.2561572329029724
93.671875,2.2561343650466141
93.6875,2.2561114993575533
93.703125,2.2560886358352419
93.71875,2.2560657744791395
93.734375,2.2560429152886963
93.75,2.2560200582633723
93.765625,2.255997203402619
93.78125,2.2559743507058849
93.796875,2.2559515001726469
93.8125,2.2559286518023383
93.828125,2.2559058055944305
93.84375,2.2558829615483718
93.859375,2.255860119663617
93.875,2.2558372799396338
93.890625,2.2558144423758733
93.90625,2.2557916069717856
93.921875,2.2557687737268446
93.9375,2.2557459426404942
93.953125,2.2557231137122025
93.96875,2.2557002869414164
93.984375,2.2556774623276046
94,2.2556546398702255
94.015625,2.2556318195687335
94.03125,2.2556090014225827
94.046875,2.2555861854312496
94.0625,2.2555633715941741
94.078125,2.2555405599108318
94.09375,2.2555177503806729
94.109375,2.2554949430031583
94.125,2.2554721377777507
94.140625,2.2554493347039175
94.15625,2.2554265337811024
94.171875,2.2554037350087883
94.1875,2.2553809383864243
94.203125,2.2553581439134747
94.21875,2.2553353515893959
94.234375,2.2553125614136662
94.25,2.2552897733857278
94.265625,2.2552669875050535
94.28125,2.2552442037710998
94.296875,2.2552214221833431
94.3125,2.2551986427412345
94.328125,2.2551758654442371
94.34375,2.2551530902918215
94.359375,2.2551303172834496
94.375,2.2551075464185857
94.390625,2.2550847776966916
94.40625,2.255062011117237
94.421875,2.255039246679686
94.4375,2.255016484383491
94.453125,2.2549937242281337
94.46875,2.2549709662130657
94.484375,2.2549482103377638
94.5,2.2549254566016894
94.515625,2.254902705004314
94.53125,2.2548799555450918
94.546875,2.2548572082235068
94.5625,2.25483446303901
94.578125,2.2548117199910727
94.59375,2.2547889790791644
94.609375,2.2547662403027493
94.625,2.2547435036612984
94.640625,2.2547207691542774
94.65625,2.2546980367811562
94.671875,2.2546753065414049
94.6875,2.2546525784344897
94.703125,2.2546298524598822
94.71875,2.2546071286170486
94.734375,2.2545844069054546
94.75,2.2545616873245717
94.765625,2.254538969873872
94.78125,2.254516254552823
94.796875,2.2544935413609046
94.8125,2.254470830297572
94.828125,2.254448121362302
94.84375,2.2544254145545706
94.859375,2.2544027098738355
94.875,2.2543800073195839
94.890625,2.2543573068912743
94.90625,2.2543346085883891
94.921875,2.2543119124103859
94.9375,2.2542892183567553
94.953125,2.254266526426957
94.96875,2.2542438366204625
94.984375,2.2542211489367516
95,2.2541984633752925
95.015625,2.2541757799355624
95.03125,2.2541530986170355
95.046875,2.2541304194191745
95.0625,2.2541077423414633
95.078125,2.2540850673833721
95.09375,2.2540623945443774
95.109375,2.2540397238239516
95.125,2.2540170552215657
95.140625,2.2539943887367051
95.15625,2.2539717243688409
95.171875,2.2539490621174396
95.1875,2.2539264019819898
95.203125,2.2539037439619558
95.21875,2.2538810880568212
95.234375,2.2538584342660566
95.25,2.2538357825891469
95.265625,2.2538131330255653
95.28125,2.2537904855747808
95.296875,2.253767840236276
95.3125,2.2537451970095317
95.328125,2.2537225558940177
95.34375,2.2536999168892158
95.359375,2.2536772799946072
95.375,2.2536546452096631
95.390625,2.2536320125338656
95.40625,2.2536093819666934
95.421875,2.2535867535076255
95.4375,2.2535641271561415
95.453125,2.2535415029117196
95.46875,2.2535188807738371
95.484375,2.2534962607419735
95.5,2.2534736428156172
95.515625,2.2534510269942345
95.53125,2.2534284132773146
95.546875,2.2534058016643397
95.5625,2.2533831921547827
95.578125,2.2533605847481293
95.59375,2.2533379794438622
95.609375,2.2533153762414555
95.625,2.2532927751403995
95.640625,2.2532701761401781
95.65625,2.2532475792402602
95.671875,2.253224984440136
95.6875,2.2532023917392827
95.703125,2.2531798011371893
95.71875,2.2531572126333357
95.734375,2.2531346262272112
95.75,2.2531120419182846
95.765625,2.2530894597060565
95.78125,2.2530668795899951
95.796875,2.2530443015695938
95.8125,2.253021725644333
95.828125,2.2529991518136998
95.84375,2.2529765800771782
95.859375,2.2529540104342511
95.875,2.2529314428844005
95.890625,2.25290887742712
95.90625,2.2528863140618833
95.921875,2.2528637527881856
95.9375,2.2528411936055011
95.953125,2.2528186365133323
95.96875,2.252796081511149
95.984375,2.2527735285984583
96,2.2527509777747237
96.015625,2.2527284290394483
96.03125,2.2527058823921067
96.046875,2.2526833378322002
96.0625,2.2526607953592039
96.078125,2.2526382549726089
96.09375,2.2526157166719076
96.109375,2.2525931804565817
96.125,2.2525706463261197
96.140625,2.2525481142800152
96.15625,2.2525255843177536
96.171875,2.2525030564388255
96.1875,2.2524805306427171
96.203125,2.2524580069289186
96.21875,2.2524354852969193
96.234375,2.2524129657462182
96.25,2.2523904482762864
96.265625,2.2523679328866284
96.28125,2.252345419576733
96.296875,2.2523229083460836
96.3125,2.2523003991941799
96.328125,2.2522778921205027
96.34375,2.2522553871245519
96.359375,2.2522328842058217
96.375,2.2522103833637961
96.390625,2.2521878845979622
96.40625,2.2521653879078207
96.421875,2.2521428932928655
96.4375,2.2521204007525832
96.453125,2.2520979102864631
96.46875,2.2520754218940096
96.484375,2.2520529355747088
96.5,2.2520304513280514
96.515625,2.2520079691535355
96.53125,2.2519854890506505
96.546875,2.2519630110188986
96.5625,2.2519405350577606
96.578125,2.2519180611667382
96.59375,2.2518955893453345
96.609375,2.251873119593033
96.625,2.2518506519093271
96.640625,2.2518281862937144
96.65625,2.2518057227456887
96.671875,2.2517832612647481
96.6875,2.2517608018503954
96.703125,2.2517383445021197
96.71875,2.2517158892194078
96.734375,2.2516934360017684
96.75,2.251670984848702
96.765625,2.2516485357596911
96.78125,2.2516260887342421
96.796875,2.2516036437718454
96.8125,2.2515812008720064
96.828125,2.2515587600342148
96.84375,2.2515363212579707
96.859375,2.2515138845427707
96.875,2.2514914498881193
96.890625,2.2514690172935117
96.90625,2.2514465867584446
96.921875,2.2514241582824188
96.9375,2.2514017318649335
96.953125,2.2513793075054833
96.96875,2.2513568852035686
96.984375,2.2513344649586942
97,2.2513120467703542
97.015625,2.2512896306380501
97.03125,2.2512672165612835
97.046875,2.2512448045395503
97.0625,2.2512223945723582
97.078125,2.2511999866592043
97.09375,2.2511775807995922
97.109375,2.2511551769930169
97.125,2.2511327752389851
97.140625,2.251110375536999
97.15625,2.2510879778865629
97.171875,2.251065582287163
97.1875,2.2510431887383171
97.203125,2.2510207972395153
97.21875,2.250998407790274
97.234375,2.2509760203900897
97.25,2.2509536350384636
97.265625,2.2509312517348983
97.28125,2.2509088704789004
97.296875,2.2508864912699766
97.3125,2.2508641141076207
97.328125,2.2508417389913409
97.34375,2.2508193659206452
97.359375,2.2507969948950386
97.375,2.25077462591402
97.390625,2.2507522589770947
97.40625,2.2507298940837681
97.421875,2.2507075312335489
97.4375,2.2506851704259363
97.453125,2.2506628116604461
97.46875,2.2506404549365748
97.484375,2.2506181002538335
97.5,2.2505957476117233
97.515625,2.2505733970097523
97.53125,2.2505510484474249
97.546875,2.2505287019242561
97.5625,2.2505063574397424
97.578125,2.2504840149934018
97.59375,2.2504616745847326
97.609375,2.2504393362132435
97.625,2.2504169998784498
97.640625,2.2503946655798472
97.65625,2.250372333316955
97.671875,2.2503500030892707
97.6875,2.2503276748963166
97.703125,2.2503053487375917
97.71875,2.2502830246126031
97.734375,2.2502607025208676
97.75,2.2502383824618906
97.765625,2.2502160644351852
97.78125,2.2501937484402488
97.796875,2.2501714344766062
97.8125,2.2501491225437569
97.828125,2.2501268126412217
97.84375,2.2501045047685024
97.859375,2.2500821989251065
97.875,2.2500598951105539
97.890625,2.2500375933243553
97.90625,2.2500152935660176
97.921875,2.2499929958350533
97.9375,2.2499707001309721
97.953125,2.2499484064532891
97.96875,2.2499261148015099
97.984375,2.2499038251751586
98,2.2498815375737369
98.015625,2.2498592519967611
98.03125,2.2498369684437449
98.046875,2.2498146869142048
98.0625,2.2497924074076452
98.078125,2.2497701299235868
98.09375,2.2497478544615395
98.109375,2.2497255810210208
98.125,2.249703309601546
98.140625,2.2496810402026122
98.15625,2.2496587728237603
98.171875,2.2496365074644822
98.1875,2.2496142441243077
98.203125,2.2495919828027406
98.21875,2.2495697234993046
98.234375,2.2495474662135115
98.25,2.2495252109448773
98.265625,2.249502957692918
98.28125,2.2494807064571427
98.296875,2.2494584572370822
98.3125,2.2494362100322398
98.328125,2.2494139648421441
98.34375,2.2493917216662966
98.359375,2.2493694805042224
98.375,2.2493472413554394
98.390625,2.2493250042194637
98.40625,2.2493027690958045
98.421875,2.2492805359839938
98.4375,2.2492583048835382
98.453125,2.2492360757939651
98.46875,2.2492138487147848
98.484375,2.2491916236455269
98.5,2.2491694005856928
98.515625,2.2491471795348148
98.53125,2.2491249604924066
98.546875,2.2491027434579847
98.5625,2.24908052843108
98.578125,2.2490583154111947
98.59375,2.2490361043978719
98.609375,2.249013895390604
98.625,2.2489916883889309
98.640625,2.2489694833923646
98.65625,2.2489472804004254
98.671875,2.2489250794126421
98.6875,2.2489028804285227
98.703125,2.2488806834475965
98.71875,2.2488584884693892
98.734375,2.2488362954934136
98.75,2.2488141045191972
98.765625,2.2487919155462519
98.78125,2.2487697285741142
98.796875,2.248747543602291
98.8125,2.2487253606303188
98.828125,2.248703179657713
98.84375,2.2486810006839959
98.859375,2.2486588237086957
98.875,2.2486366487313272
98.890625,2.2486144757514208
98.90625,2.2485923047684988
98.921875,2.2485701357820762
98.9375,2.2485479687916894
98.953125,2.248525803796853
98.96875,2.2485036407971042
98.984375,2.2484814797919506
99,2.2484593207809285
99.015625,2.2484371637635596
99.03125,2.2484150087393675
99.046875,2.2483928557078805
99.0625,2.2483707046686234
99.078125,2.2483485556211216
99.09375,2.2483264085648917
99.109375,2.248304263499469
99.125,2.2482821204243861
99.140625,2.248259979339156
99.15625,2.2482378402433096
99.171875,2.2482157031363776
99.1875,2.2481935680178848
99.203125,2.2481714348873529
99.21875,2.2481493037443161
99.234375,2.2481271745882996
99.25,2.2481050474188344
99.265625,2.2480829222354419
99.28125,2.2480607990376571
99.296875,2.2480386778249977
99.3125,2.2480165585970027
99.328125,2.2479944413531951
99.34375,2.2479723260931093
99.359375,2.2479502128162663
99.375,2.2479281015222021
99.390625,2.2479059922104416
99.40625,2.2478838848805149
99.421875,2.2478617795319584
99.4375,2.2478396761642889
99.453125,2.2478175747770495
99.46875,2.2477954753697635
99.484375,2.2477733779419578
99.5,2.2477512824931698
99.515625,2.2477291890229294
99.53125,2.2477070975307658
99.546875,2.2476850080162145
99.5625,2.2476629204788039
99.578125,2.2476408349180614
99.59375,2.2476187513335244
99.609375,2.2475966697247176
99.625,2.2475745900911841
99.640625,2.2475525124324456
99.65625,2.247530436748038
99.671875,2.247508363037503
99.6875,2.2474862913003588
99.703125,2.2474642215361396
99.71875,2.2474421537443923
99.734375,2.2474200879246364
99.75,2.2473980240764164
99.765625,2.2473759621992544
99.78125,2.2473539022926934
99.796875,2.2473318443562667
99.8125,2.2473097883895088
99.828125,2.2472877343919464
99.84375,2.2472656823631234
99.859375,2.2472436323025686
99.875,2.2472215842098211
99.890625,2.2471995380844114
99.90625,2.247177493925876
99.921875,2.2471554517337529
99.9375,2.2471334115075821
99.953125,2.2471113732468937
99.96875,2.2470893369512206
99.984375,2.2470673026201067
100,2.2470452702530874
100.015625,2.2470232398496925
100.03125,2.2470012114094629
100.046875,2.2469791849319347
100.0625,2.2469571604166507
100.078125,2.2469351378631433
100.09375,2.2469131172709491
100.109375,2.2468910986396096
100.125,2.2468690819686583
100.140625,2.2468470672576415
100.15625,2.2468250545060853
100.171875,2.2468030437135393
100.1875,2.2467810348795312
100.203125,2.2467590280036065
100.21875,2.2467370230853052
100.234375,2.2467150201241637
100.25,2.2466930191197245
100.265625,2.2466710200715272
100.28125,2.2466490229791094
100.296875,2.246627027842008
100.3125,2.2466050346597712
100.328125,2.2465830434319218
100.34375,2.2465610541580223
100.359375,2.2465390668375997
100.375,2.2465170814702025
100.390625,2.2464950980553655
100.40625,2.246473116592635
100.421875,2.2464511370815434
100.4375,2.2464291595216461
100.453125,2.246407183912468
100.46875,2.2463852102535644
100.484375,2.2463632385444749
100.5,2.2463412687847426
100.515625,2.246319300973898
100.53125,2.2462973351114988
100.546875,2.2462753711970787
100.5625,2.2462534092301882
100.578125,2.2462314492103639
100.59375,2.246209491137154
100.609375,2.246187535010097
100.625,2.2461655808287411
100.640625,2.2461436285926188
100.65625,2.2461216783012885
100.671875,2.2460997299542904
100.6875,2.2460777835511641
100.703125,2.2460558390914596
100.71875,2.2460338965747177
100.734375,2.2460119560004888
100.75,2.2459900173683094
100.765625,2.2459680806777307
100.78125,2.2459461459282979
100.796875,2.2459242131195571
100.8125,2.2459022822510533
100.828125,2.2458803533223284
100.84375,2.2458584263329318
100.859375,2.2458365012824091
100.875,2.2458145781703118
100.890625,2.2457926569961755
100.90625,2.2457707377595533
100.921875,2.2457488204600011
100.9375,2.2457269050970545
100.953125,2.2457049916702601
100.96875,2.2456830801791754
100.984375,2.2456611706233383
101,2.2456392630023014
101.015625,2.2456173573156089
101.03125,2.2455954535628146
101.046875,2.245573551743461
101.0625,2.2455516518571064
101.078125,2.2455297539032868
101.09375,2.2455078578815648
101.109375,2.2454859637914759
101.125,2.245464071632576
101.140625,2.2454421814044125
101.15625,2.2454202931065388
101.171875,2.2453984067384996
101.1875,2.2453765222998534
101.203125,2.2453546397901434
101.21875,2.2453327592089236
101.234375,2.2453108805557358
101.25,2.2452890038301438
101.265625,2.2452671290316863
101.28125,2.2452452561599237
101.296875,2.2452233852143908
101.3125,2.2452015161946632
101.328125,2.2451796491002796
101.34375,2.2451577839307904
101.359375,2.2451359206857511
101.375,2.2451140593647123
101.390625,2.2450921999672233
101.40625,2.2450703424928453
101.421875,2.24504848694112
101.4375,2.2450266333116096
101.453125,2.2450047816038592
101.46875,2.2449829318174368
101.484375,2.244961083951869
101.5,2.2449392380067339
101.515625,2.2449173939815719
101.53125,2.2448955518759388
101.546875,2.2448737116893911
101.5625,2.2448518734214864
101.578125,2.2448300370717709
101.59375,2.2448082026398035
101.609375,2.2447863701251403
101.625,2.2447645395273299
101.640625,2.2447427108459381
101.65625,2.2447208840805106
101.671875,2.244699059230606
101.6875,2.2446772362957734
101.703125,2.2446554152755858
101.71875,2.2446335961695771
101.734375,2.2446117789773159
101.75,2.2445899636983633
101.765625,2.244568150332265
101.78125,2.24454633887858
101.796875,2.2445245293368616
101.8125,2.2445027217066769
101.828125,2.2444809159875763
101.84375,2.244459112179122
101.859375,2.2444373102808628
101.875,2.2444155102923586
101.890625,2.2443937122131716
101.90625,2.2443719160428608
101.921875,2.2443501217809829
101.9375,2.2443283294270842
101.953125,2.2443065389807386
101.96875,2.2442847504414938
101.984375,2.2442629638089207
102,2.2442411790825676
102.015625,2.244219396262003
102.03125,2.2441976153467778
102.046875,2.2441758363364537
102.0625,2.2441540592305911
102.078125,2.2441322840287503
102.09375,2.2441105107304886
102.109375,2.2440887393353703
102.125,2.2440669698429487
102.140625,2.2440452022527904
102.15625,2.2440234365644551
102.171875,2.2440016727775003
102.1875,2.2439799108914893
102.203125,2.2439581509059838
102.21875,2.243936392820542
102.234375,2.2439146366347309
102.25,2.243892882348105
102.265625,2.2438711299602381
102.28125,2.2438493794706749
102.296875,2.2438276308789931
102.3125,2.2438058841847477
102.328125,2.2437841393875009
102.34375,2.2437623964868156
102.359375,2.2437406554822572
102.375,2.2437189163733842
102.390625,2.2436971791597622
102.40625,2.2436754438409565
102.421875,2.2436537104165297
102.4375,2.2436319788860382
102.453125,2.2436102492490582
102.46875,2.2435885215051461
102.484375,2.2435667956538627
102.5,2.2435450716947818
102.515625,2.2435233496274614
102.53125,2.2435016294514654
102.546875,2.2434799111663644
102.5625,2.2434581947717147
102.578125,2.243436480267091
102.59375,2.2434147676520522
102.609375,2.2433930569261658
102.625,2.2433713480889974
102.640625,2.2433496411401084
102.65625,2.2433279360790745
102.671875,2.2433062329054505
102.6875,2.243284531618809
102.703125,2.2432628322187198
102.71875,2.2432411347047396
102.734375,2.2432194390764417
102.75,2.2431977453333936
102.765625,2.2431760534751661
102.78125,2.2431543635013118
102.796875,2.2431326754114163
102.8125,2.2431109892050323
102.828125,2.2430893048817375
102.84375,2.2430676224410924
102.859375,2.2430459418826714
102.875,2.2430242632060411
102.890625,2.2430025864107681
102.90625,2.2429809114964185
102.921875,2.2429592384625643
102.9375,2.242937567308779
102.953125,2.2429158980346271
102.96875,2.2428942306396715
102.984375,2.2428725651234918
103,2.2428509014856521
103.015625,2.2428292397257299
103.03125,2.2428075798432814
103.046875,2.2427859218378829
103.0625,2.2427642657091109
103.078125,2.242742611456527
103.09375,2.2427209590797048
103.109375,2.2426993085782181
103.125,2.242677659951632
103.140625,2.242656013199527
103.15625,2.2426343683214629
103.171875,2.2426127253170214
103.1875,2.242591084185761
103.203125,2.2425694449272644
103.21875,2.2425478075410989
103.234375,2.2425261720268366
103.25,2.2425045383840505
103.265625,2.2424829066123158
103.28125,2.2424612767111998
103.296875,2.2424396486802789
103.3125,2.2424180225191246
103.328125,2.2423963982273145
103.34375,2.2423747758044117
103.359375,2.2423531552499973
103.375,2.2423315365636416
103.390625,2.2423099197449221
103.40625,2.2422883047934095
103.421875,2.2422666917086724
103.4375,2.2422450804902896
103.453125,2.2422234711378373
103.46875,2.2422018636508927
103.484375,2.2421802580290238
103.5,2.2421586542718099
103.515625,2.2421370523788244
103.53125,2.2421154523496352
103.546875,2.24209385418383
103.5625,2.2420722578809742
103.578125,2.2420506634406481
103.59375,2.2420290708624284
103.609375,2.2420074801458902
103.625,2.2419858912906041
103.640625,2.2419643042961566
103.65625,2.2419427191621155
103.671875,2.2419211358880631
103.6875,2.2418995544735698
103.703125,2.2418779749182138
103.71875,2.2418563972215764
103.734375,2.2418348213832329
103.75,2.2418132474027557
103.765625,2.2417916752797336
103.78125,2.24177010501373
103.796875,2.2417485366043346
103.8125,2.2417269700511211
103.828125,2.2417054053536658
103.84375,2.2416838425115428
103.859375,2.2416622815243374
103.875,2.2416407223916348
103.890625,2.2416191651130002
103.90625,2.2415976096880197
103.921875,2.2415760561162719
103.9375,2.2415545043973286
103.953125,2.2415329545307823
103.96875,2.241511406516199
103.984375,2.2414898603531679
104,2.2414683160412618
104.015625,2.2414467735800696
104.03125,2.2414252329691688
104.046875,2.2414036942081337
104.0625,2.2413821572965471
104.078125,2.2413606222339917
104.09375,2.2413390890200526
104.109375,2.2413175576543023
104.125,2.241296028136329
104.140625,2.2412745004657029
104.15625,2.2412529746420198
104.171875,2.2412314506648507
104.1875,2.2412099285337801
104.203125,2.2411884082483957
104.21875,2.2411668898082726
104.234375,2.2411453732129925
104.25,2.2411238584621413
104.265625,2.2411023455552996
104.28125,2.2410808344920512
104.296875,2.2410593252719844
104.3125,2.2410378178946724
104.328125,2.2410163123597036
104.34375,2.2409948086666551
104.359375,2.2409733068151234
104.375,2.2409518068046768
104.390625,2.2409303086349097
104.40625,2.2409088123054075
104.421875,2.240887317815742
104.4375,2.2408658251655029
104.453125,2.2408443343542799
104.46875,2.2408228453816572
104.484375,2.2408013582472148
104.5,2.2407798729505419
104.515625,2.2407583894912158
104.53125,2.2407369078688357
104.546875,2.240715428082972
104.5625,2.2406939501332168
104.578125,2.2406724740191528
104.59375,2.2406509997403696
104.609375,2.2406295272964569
104.625,2.2406080566869906
104.640625,2.2405865879115616
104.65625,2.2405651209697539
104.671875,2.2405436558611593
104.6875,2.2405221925853649
104.703125,2.2405007311419505
104.71875,2.2404792715305057
104.734375,2.2404578137506257
104.75,2.2404363578018884
104.765625,2.2404149036838876
104.78125,2.2403934513962076
104.796875,2.2403720009384354
104.8125,2.2403505523101557
104.828125,2.2403291055109715
104.84375,2.240307660540453
104.859375,2.2402862173981961
104.875,2.2402647760837882
104.890625,2.2402433365968215
104.90625,2.2402218989368778
104.921875,2.2402004631035579
104.9375,2.2401790290964394
104.953125,2.2401575969151137
104.96875,2.240136166559175
104.984375,2.2401147380282165
105,2.2400933113218153
105.015625,2.2400718864395737
105.03125,2.2400504633810745
105.046875,2.2400290421459119
105.0625,2.2400076227336654
105.078125,2.2399862051439405
105.09375,2.239964789376323
105.109375,2.2399433754303981
105.125,2.2399219633057617
105.140625,2.2399005530020091
105.15625,2.2398791445187194
105.171875,2.2398577378554974
105.1875,2.2398363330119277
105.203125,2.2398149299876042
105.21875,2.2397935287821173
105.234375,2.2397721293950625
105.25,2.239750731826025
105.265625,2.2397293360746042
105.28125,2.2397079421403894
105.296875,2.239686550022971
105.3125,2.2396651597219468
105.328125,2.2396437712369059
105.34375,2.2396223845674443
105.359375,2.2396009997131534
105.375,2.2395796166736273
105.390625,2.2395582354484591
105.40625,2.2395368560372422
105.421875,2.2395154784395777
105.4375,2.2394941026550481
105.453125,2.2394727286832565
105.46875,2.239451356523785
105.484375,2.2394299861762428
105.5,2.2394086176402199
105.515625,2.2393872509153101
105.53125,2.2393658860011034
105.546875,2.2393445228972015
105.5625,2.2393231616031963
105.578125,2.2393018021186872
105.59375,2.2392804444432652
105.609375,2.239259088576532
105.625,2.2392377345180776
105.640625,2.2392163822674926
105.65625,2.2391950318243858
105.671875,2.2391736831883455
105.6875,2.2391523363589747
105.703125,2.2391309913358621
105.71875,2.239109648118609
105.734375,2.2390883067068126
105.75,2.2390669671000651
105.765625,2.2390456292979737
105.78125,2.2390242933001265
105.796875,2.2390029591061258
105.8125,2.2389816267155629
