time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
131,0.00040396276607398512,15.540886995354645,995.3917645904379,343.53282511613384,23.072255061013895,28.078537970975319,987.96974063059076,4288.5119688109953,1.5938529873198513e-08,1.9204803138967245e-16,1.5439631339230916e-14
132,0.00040373874335447238,15.50820501258182,994.87102946299194,344.55487468545454,23.04171634568084,28.079724056269651,998.77824237420123,4319.7749219920133,1.5905464378456298e-08,1.9204803138967245e-16,1.5439631339230916e-14
133,0.00040351569732475416,15.475737000051332,994.35246178643695,345.5715749987167,23.011249816674489,28.080916250917607,1009.618768422519,4351.0215499745673,1.586861544016004e-08,1.9204803138967245e-16,1.5439631339230916e-14
134,0.00040329361690583381,15.443480820188933,993.83603686671177,346.58297949527667,22.980855123265638,28.082114554420571,1020.4911515639586,4382.2519204611399,1.5834772150742767e-08,1.9204803138967245e-16,1.5439631339230916e-14
135,0.00040307249122458199,15.411434328115542,993.32173051325026,347.58914179711149,22.950531918383156,28.083318965788518,1031.3952262692992,4413.4661003863948,1.5806096901476526e-08,1.9204803138967245e-16,1.5439631339230916e-14
136,0.00040285230960858696,15.379595380138518,992.80951901834476,348.59011549653712,22.920279858594299,28.084529483599777,1042.3308286939148,4444.6641559327127,1.5775680922440465e-08,1.9204803138967245e-16,1.5439631339230916e-14
137,0.000402633061581061,15.347961840090734,992.29937913872459,349.58595399773162,22.890098604077199,28.085746106050749,1053.2977966742246,4475.8461525449811,1.5742191531780259e-08,1.9204803138967245e-16,1.5439631339230916e-14
138,0.00040241473685596397,15.316531584112278,991.79128807916948,350.5767103971931,22.859987818587548,28.086968830997705,1064.2959697198246,4507.0121549450041,1.5708736649219004e-08,1.9204803138967245e-16,1.5439631339230916e-14
139,0.00040219732533323152,15.285302504281063,991.28522347748765,351.56243739297344,22.82994716942153,28.088197655992584,1075.3251890023175,4538.1622271452889,1.5674487230213902e-08,1.9204803138967245e-16,1.5439631339230916e-14
140,0.00040198081709413803,15.254272511379698,990.78116339065639,352.5431872155076,22.799976327375234,28.089432578313303,1086.3852973416624,4569.2964324624663,1.5643800156598833e-08,1.9204803138967245e-16,1.5439631339230916e-14
141,0.00040176520239682776,15.223439537002385,990.27908628200635,353.51901157494041,22.770074966702229,28.090673594990527,1097.4761391906186,4600.4148335302207,1.5611074118658182e-08,1.9204803138967245e-16,1.5439631339230916e-14
142,0.00040155047167197457,15.192801535153491,989.778971009212,354.48996162116271,22.740242765069304,28.091920702830578,1108.5975606177378,4631.5174923118784,1.5576416640837993e-08,1.9204803138967245e-16,1.5439631339230916e-14
143,0.00040133661551854382,15.162356483448386,989.28079681291001,355.45608791379038,22.710479403511211,28.093173898435698,1119.74940928927,4662.6044701126148,1.5541239764900507e-08,1.9204803138967245e-16,1.5439631339230916e-14
144,0.00040112362469970161,15.132102384001771,988.78454330597708,356.41744039995575,22.680784566384773,28.094433178222008,1130.9315344502586,4693.6758275913162,1.5504577176878346e-08,1.9204803138967245e-16,1.5439631339230916e-14
145,0.00040091149013886634,15.10203726406716,988.29019046339329,357.37406839832096,22.651157941322669,28.095698538435339,1142.1437869050176,4724.731624772131,1.5471479005168136e-08,1.9204803138967245e-16,1.5439631339230916e-14
146,0.00040070020291586432,15.072159176478145,987.79771861254892,358.32602058804639,22.621599219186606,28.096969975165301,1153.3860189972172,4755.7719210556443,1.5437757671252813e-08,1.9204803138967245e-16,1.5439631339230916e-14
147,0.00040048975426316963,15.042466199929956,987.3071084239059,359.27334500175118,22.5921080940211,28.098247484358001,1164.6580845896633,4786.7967752298619,1.5407109367476018e-08,1.9204803138967245e-16,1.5439631339230916e-14
148,0.00040028013556231738,15.012956439131948,986.81834090220639,360.21608902170135,22.562684263007036,28.09953106182747,1175.9598390439201,4817.8062454808087,1.5374433990825302e-08,1.9204803138967245e-16,1.5439631339230916e-14
149,0.00040007133834038105,14.983628024856129,986.3313973779351,361.15429937859676,22.533327426415784,28.100820703265835,1187.2911391998591,4848.8003894028825,1.5340764102970324e-08,1.9204803138967245e-16,1.5439631339230916e-14
150,0.00039986335426656956,14.954479113900597,985.84625949915289,362.08802215248517,22.504037287563364,28.102116404252609,1198.6518433551912,4879.7792640090047,1.5309686671472791e-08,1.9204803138967245e-16,1.5439631339230916e-14
151,0.00039965617514891167,14.925507888984329,985.36290922360581,363.01730277539178,22.474813552765475,28.103418160263324,1210.0418112450689,4910.7429257404283,1.5274440147161234e-08,1.9204803138967245e-16,1.5439631339230916e-14
152,0.00039944979293106295,14.896712558585639,984.88132881118827,363.94218603535904,22.445655931292674,28.104725966676828,1221.4609040217883,4941.6914304764005,1.5243695501916767e-08,1.9204803138967245e-16,1.5439631339230916e-14
153,0.00039924419968918634,14.868091356735521,984.40150081662352,364.86271608161201,22.416564135326492,28.10603981878279,1232.9089842346295,4972.6248335434639,1.5208934445301777e-08,1.9204803138967245e-16,1.5439631339230916e-14
154,0.00039903938762893195,14.839642542773705,983.92340808242136,365.77893643065738,22.387537879915698,28.107359711787698,1244.3859158098917,5003.5431897246872,1.5178998789356246e-08,1.9204803138967245e-16,1.5439631339230916e-14
155,0.00039883534908249446,14.811364401075254,983.44703373205095,366.69088997311871,22.35857688293363,28.108685640821033,1255.8915640311109,5034.4465532685344,1.5144831662248521e-08,1.9204803138967245e-16,1.5439631339230916e-14
156,0.00039863207650577605,14.783255240753206,982.97236116339218,367.59861898116986,22.329680865035865,28.110017600940544,1267.425795519521,5065.3349778976035,1.5113006137456113e-08,1.9204803138967245e-16,1.5439631339230916e-14
157,0.00039842956247559442,14.755313395342283,982.49937404231127,368.50216511644294,22.300849549618889,28.111355587137314,1278.9884782147424,5096.2085168172052,1.5082184541112908e-08,1.9204803138967245e-16,1.5439631339230916e-14
158,0.00039822779968701314,14.727537222467713,982.02805629654995,369.40156943830721,22.272082662778889,28.112699594340434,1290.5794813557402,5127.0672227235809,1.5053237466995193e-08,1.9204803138967245e-16,1.5439631339230916e-14
159,0.00039802678095072374,14.699925103502702,981.55839210974659,370.29687241243249,22.243379933271914,28.114049617421013,1302.1986754620236,5157.9111478121313,1.5021969085596984e-08,1.9204803138967245e-16,1.5439631339230916e-14
160,0.00039782649919050338,14.67247544321719,981.09036591565007,371.18811391957024,22.214741092474089,28.115405651196415,1313.845932315141,5188.740343785289,1.4994614147151489e-08,1.9204803138967245e-16,1.5439631339230916e-14
161,0.00039762694744073306,14.645186669420712,980.62396239248358,372.07533326448225,22.186165874343001,28.116767690433878,1325.5211249404454,5219.5548618603325,1.4964739027523576e-08,1.9204803138967245e-16,1.5439631339230916e-14
162,0.0003974281188440234,14.618057232600691,980.15916645757511,372.95856918498271,22.15765401537935,28.118135729853829,1337.2241275891372,5250.3547527769797,1.4932616140142533e-08,1.9204803138967245e-16,1.5439631339230916e-14
163,0.00039723000664885322,14.591085605558716,979.69596326201622,373.83785986103209,22.129205254589678,28.119509764133049,1348.9548157205945,5281.1400668048082,1.4900303926899583e-08,1.9204803138967245e-16,1.5439631339230916e-14
164,0.00039703260420732487,14.564270283045435,979.23433818560795,374.71324292386419,22.100819333449447,28.12088978790776,1360.7130659849979,5311.9108537504935,1.4866449596198596e-08,1.9204803138967245e-16,1.5439631339230916e-14
165,0.00039683590497293064,14.537609781395977,978.77427683182987,375.58475546510056,22.072495995867001,28.122275795776286,1372.4987562062304,5342.6671629649563,1.4838792924429252e-08,1.9204803138967245e-16,1.5439631339230916e-14
166,0.0003966399024984132,14.511102638166221,978.31576502303574,376.45243404584443,22.044234988147931,28.123667782301649,1384.3117653650654,5373.409043350287,1.4805629115393746e-08,1.9204803138967245e-16,1.5439631339230916e-14
167,0.00039644459043369963,14.484747411771265,977.85878879582674,377.31631470571841,22.01603605896047,28.125065742014048,1396.1519735826569,5404.1365433665615,1.4772649444015758e-08,1.9204803138967245e-16,1.5439631339230916e-14
168,0.00039624996252382523,14.458542681126714,977.40333439639153,378.17643297183224,21.987898959301113,28.126469669413005,1408.0192621042777,5434.8497110384787,1.4740321448167854e-08,1.9204803138967245e-16,1.5439631339230916e-14
169,0.00039605601260699129,14.432487045293099,976.94938827617329,379.03282386767245,21.959823442461161,28.127879558969589,1419.9135132833701,5465.5485939619066,1.4709917949161261e-08,1.9204803138967245e-16,1.5439631339230916e-14
170,0.00039586273461261127,14.406579123124283,976.4969370874993,379.88552192189292,21.931809263993767,28.129295405128396,1431.8346105658636,5496.2332393102424,1.4678402157991063e-08,1.9204803138967245e-16,1.5439631339230916e-14
171,0.00039567012255945503,14.380817552920014,976.04596767944554,380.7345611769997,21.903856181681522,28.130717202309302,1443.7824384747598,5526.9036938406498,1.4648123960660263e-08,1.9204803138967245e-16,1.5439631339230916e-14
172,0.00039547817055380382,14.355200992083043,975.59646709372157,381.57997519792394,21.875963955504911,28.132144944909381,1455.7568825949995,5557.5600039002056,1.461941037753931e-08,1.9204803138967245e-16,1.5439631339230916e-14
173,0.00039528687278768919,14.329728116781059,975.14842256075485,382.42179708047354,21.848132347610967,28.133578627304505,1467.7578295585924,5588.2022154318547,1.4589230363706727e-08,1.9204803138967245e-16,1.5439631339230916e-14
174,0.00039509622353714479,14.304397621613633,974.70182149579773,383.2600594596592,21.820361122282812,28.135018243850737,1479.7851670300099,5618.8303739802914,1.4556428519124191e-08,1.9204803138967245e-16,1.5439631339230916e-14
175,0.00039490621716052772,14.279208219284534,974.25665149520103,384.09479451788667,21.792650045909635,28.136463788886136,1491.8387836918371,5649.4445246977275,1.4525578496652729e-08,1.9204803138967245e-16,1.5439631339230916e-14
176,0.00039471684809686718,14.254158640279128,973.81290033274513,384.9260339930218,21.764998886957269,28.137915256731755,1503.9185692306828,5680.0447123494823,1.4495947527819678e-08,1.9204803138967245e-16,1.5439631339230916e-14
177,0.00039452811086426742,14.22924763254739,973.37055595609797,385.75380918631532,21.73740741593917,28.139372641693321,1516.0244143233356,5710.6309813195376,1.446769312258649e-08,1.9204803138967245e-16,1.5439631339230916e-14
178,0.00039434000005833763,14.204473961192292,972.92960648333269,386.57815097019278,21.709875405388281,28.140835938062139,1528.1562106231772,5741.2033756159208,1.4438056376971239e-08,1.9204803138967245e-16,1.5439631339230916e-14
179,0.0003941525103506742,14.179836408163919,972.49004019956499,387.399089795902,21.682402629828953,28.142305140116488,1540.3138507468232,5771.7619388760359,1.440784570259464e-08,1.9204803138967245e-16,1.5439631339230916e-14
180,0.00039396563648737488,14.155333771958833,972.05184555366429,388.2166557010292,21.654988865749647,28.143780242122585,1552.4972282610097,5802.3067143717999,1.4375805804684673e-08,1.9204803138967245e-16,1.5439631339230916e-14
181,0.00039377925118454791,14.130916049945609,971.61475543597851,388.9741820846931,21.627632559852895,28.145259900484948,1564.7053415223027,5832.837740839168,1.4348663571719608e-08,1.9204803138967245e-16,1.5439631339230916e-14
182,0.00039359347232258835,14.106590951722252,971.17905371824634,389.72939287361038,21.600332202151407,28.146742814651141,1576.9372185531161,5863.3550576711968,1.4318111424117465e-08,1.9204803138967245e-16,1.5439631339230916e-14
183,0.0003934082945507617,14.08237166523085,970.74471512848515,390.48195836922878,21.573087609699385,28.148229015226757,1589.192779981584,5893.8587080308725,1.4289948913319611e-08,1.9204803138967245e-16,1.5439631339230916e-14
184,0.00039322371278705318,14.058262153199525,970.31172367620218,391.23177950334525,21.545898592220219,28.149718523190341,1601.4719409260429,5924.3487344813866,1.4257205316140991e-08,1.9204803138967245e-16,1.5439631339230916e-14
185,0.00039303972206431771,14.034264237731756,969.8800656532128,391.97881072337276,21.518764956935076,28.15121135497342,1613.7746143675765,5954.8251791247658,1.4226772682532851e-08,1.9204803138967245e-16,1.5439631339230916e-14
186,0.00039285631750279833,14.010378796210128,969.44972844769313,392.72303009474683,21.491686510160424,28.152707524159702,1626.1007122697079,5985.2880836512822,1.4197699652764001e-08,1.9204803138967245e-16,1.5439631339230916e-14
187,0.00039267349429944351,13.986606191642879,969.02070011528781,393.46442854226137,21.464663058087822,28.15420704232654,1638.4501461272282,6015.7374893662372,1.4168147934842979e-08,1.9204803138967245e-16,1.5439631339230916e-14
188,0.0003924912477222968,13.962946472582995,968.59296917821018,394.20300485209179,21.437694407230286,28.155709919538022,1650.8228272827378,6046.1734372073943,1.4142635495630322e-08,1.9204803138967245e-16,1.5439631339230916e-14
189,0.0003923095731069481,13.939399480627054,968.16652451588595,394.93876298432366,21.410780364703005,28.157216164663406,1663.2186671273985,6076.5959677577794,1.4112247539437722e-08,1.9204803138967245e-16,1.5439631339230916e-14
190,0.00039212846585396179,13.915964914100071,967.74135529900764,395.67171048083156,21.383920738410453,28.158725785597582,1675.6375772364022,6107.0051212557582,1.4082347514248816e-08,1.9204803138967245e-16,1.5439631339230916e-14
191,0.00039194792142685107,13.892642368496656,967.31745094669429,396.40185745425026,21.357115337176396,28.160238789421253,1688.0794694644562,6137.4009376035028,1.4055693942559914e-08,1.9204803138967245e-16,1.5439631339230916e-14
192,0.00039176793535036693,13.869431363542898,966.89480109695683,397.12921591142765,21.330363970836668,28.161755182521464,1700.5442560152405,6167.7834563742781,1.4024172025820667e-08,1.9204803138967245e-16,1.5439631339230916e-14
193,0.00039158850320900919,13.846331362060827,966.4733955853884,397.85379928181266,21.303666450306604,28.163274970685411,1713.0318494930686,6198.1527168189787,1.3996379370778257e-08,1.9204803138967245e-16,1.5439631339230916e-14
194,0.00039140962064564724,13.823341783556986,966.05322442906868,398.57562207774203,21.277022587630373,28.164798159174826,1725.5421629419479,6228.5087578720586,1.3962030078838635e-08,1.9204803138967245e-16,1.5439631339230916e-14
195,0.00039123128336029239,13.800462014276679,965.63427781415453,399.29469964308299,21.250432196017535,28.166324752786434,1738.0751098754663,6258.8516181570558,1.3934078060904634e-08,1.9204803138967245e-16,1.5439631339230916e-14
196,0.00039105348710889265,13.777691414810915,965.21654608581878,400.01104796306049,21.223895089869487,28.16785475590174,1750.630604299771,6289.1813359917105,1.3902042544629468e-08,1.9204803138967245e-16,1.5439631339230916e-14
197,0.00039087622770222656,13.755029325960113,964.80001974006882,400.72468351766383,21.19741108479888,28.169388172528667,1763.2085607313325,6319.4979493928467,1.38680609067283e-08,1.9204803138967245e-16,1.5439631339230916e-14
