time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1049,0.00030986184123230287,8.9804819108188187,768.33845921357215,692.95336889619625,10.537556710851906,31.18026703341231,17392.92161682912,29089.048790118992,2.3454679474122658e-07,1.5320262149287087e-16,1.0661674123910048e-14
1050,0.00030980096768093462,8.9821891720892459,768.18626264639613,693.20777069776875,10.534030363055445,31.185148180928859,17414.695386650139,29113.1844638041,2.3441294255581277e-07,1.5320262149287087e-16,1.0661674123910048e-14
1051,0.00030974013527197366,8.9839201420460775,768.0341511847131,693.46157978218139,10.530523070548146,31.190036161462203,17436.477139407041,29137.315357429634,2.3428130202781353e-07,1.5320262149287087e-16,1.0661674123910048e-14
1052,0.00030967934393375039,8.9856744911304052,767.88212490243563,693.71480438840672,10.527034801730201,31.194930956711136,17458.2668566096,29161.441473670446,2.341483015798869e-07,1.5320262149287087e-16,1.0661674123910048e-14
1053,0.0003096185935952558,8.9874519060980038,767.73018386293973,693.96745234754997,10.523565525375391,31.199832548738698,17480.064520019914,29185.562815203557,2.3401510703207837e-07,1.5320262149287087e-16,1.0661674123910048e-14
1054,0.00030955788418609773,8.9892520887397716,767.57832811990818,694.21953111483913,10.520115210613247,31.204740919952485,17501.870111640128,29209.679384707812,2.3388173059192767e-07,1.5320262149287087e-16,1.0661674123910048e-14
1055,0.00030949721563645124,8.9910747547373902,767.42655771805698,694.47104779823189,10.516683826912383,31.209656053088892,17523.683613701083,29233.791184863607,2.3375037275567021e-07,1.5320262149287087e-16,1.0661674123910048e-14
1056,0.0003094365878770474,8.9929196326339707,767.2748726938737,694.72200918415069,10.51327134406521,31.214577931195645,17545.505008651791,29257.898218352599,2.3361779765330693e-07,1.5320262149287087e-16,1.0661674123910048e-14
1057,0.00030937600083913615,8.9947864629085217,767.12327307621263,694.97242176062036,10.509877732173866,31.219506537620109,17567.334279149731,29282.00048785748,2.33485924135692e-07,1.5320262149287087e-16,1.0661674123910048e-14
1058,0.00030931545445446516,8.9966749971384594,766.97175888686593,695.22229173820506,10.506502961636993,31.224441855993923,17589.171408051807,29306.097996061744,2.3335296990202299e-07,1.5320262149287087e-16,1.0661674123910048e-14
1059,0.00030925494865525165,8.9985849972409966,766.82033014105764,695.47162506897507,10.503147003137711,31.229383870221273,17611.016378405919,29330.190745649445,2.3321993823767332e-07,1.5320262149287087e-16,1.0661674123910048e-14
1060,0.00030919448337415943,9.0005162347842145,766.66898684789908,695.7204274637279,10.499809827631681,31.234332564466818,17632.869173443112,29354.278739305057,2.3308849756453902e-07,1.5320262149287087e-16,1.0661674123910048e-14
1061,0.00030913405854429173,9.002468490359977,766.51772901083848,695.96870440766725,10.496491406337285,31.239287923146108,17654.729776570279,29378.361979713201,2.3295695591761168e-07,1.5320262149287087e-16,1.0661674123910048e-14
1062,0.00030907367409916466,9.0044415530103965,766.36655662802059,696.21646117474006,10.493191710724624,31.244249930913345,17676.598171363261,29402.440469558547,2.3282313826209599e-07,1.5320262149287087e-16,1.0661674123910048e-14
1063,0.00030901332997268537,9.0064352197047448,766.2154696926234,696.46370284071475,10.489910712507113,31.249218572654332,17698.474341560464,29426.51421152562,2.3268950563800412e-07,1.5320262149287087e-16,1.0661674123910048e-14
1064,0.00030895302609914758,9.0084492948582255,766.06446819320422,696.71043429521103,10.486648383631847,31.25419383347521,17720.358271056783,29450.583208298674,2.3255411582576294e-07,1.5320262149287087e-16,1.0661674123910048e-14
1065,0.00030889276241322111,9.0104835898911197,765.9135521140023,696.95666025272203,10.48340469627211,31.259175698695675,17742.249943897947,29474.647462561508,2.3242057144474406e-07,1.5320262149287087e-16,1.0661674123910048e-14
1066,0.00030883253884991563,9.012537922822526,765.76272143515212,697.20238526277024,10.480179622819044,31.264164153840614,17764.149344275185,29498.706976997375,2.3228857672369886e-07,1.5320262149287087e-16,1.0661674123910048e-14
1067,0.00030877235534459681,9.014612117895517,765.61197613300158,697.44761371927882,10.476973135874635,31.269159184632514,17786.056456520175,29522.761754288855,2.3215699810536544e-07,1.5320262149287087e-16,1.0661674123910048e-14
1068,0.00030871221183295867,9.016706005231363,765.46131618030199,697.69234986921583,10.473785208244548,31.274160776984512,17807.971265100314,29546.81179711772,2.3202226715148356e-07,1.5320262149287087e-16,1.0661674123910048e-14
1069,0.00030865210825101885,9.0188194205094341,765.3107415464342,697.93659782059751,10.470615812931836,31.279168916993584,17829.893754614226,29570.857108164819,2.3188715950780386e-07,1.5320262149287087e-16,1.0661674123910048e-14
1070,0.00030859204453511757,9.0209522046699355,765.16025219762787,698.1803615499183,10.467464923130665,31.284183590935182,17851.823909787487,29594.897690109992,2.3175262788560661e-07,1.5320262149287087e-16,1.0661674123910048e-14
1071,0.00030853202062187859,9.0231042036393383,765.00984809706961,698.42364490901662,10.464332512220276,31.289204785255965,17873.761715468627,29618.933545632019,2.316177722404259e-07,1.5320262149287087e-16,1.0661674123910048e-14
1072,0.00030847203644824179,9.0252752680733881,764.85952920517479,698.6664516314986,10.461218553759634,31.294232486569054,17895.707156625336,29642.964677408399,2.3148307180539337e-07,1.5320262149287087e-16,1.0661674123910048e-14
1073,0.00030841209195141636,9.0274652531194164,764.70929547964931,698.90878533868135,10.458123021482191,31.299266681648206,17917.660218340778,29666.991088115396,2.3135006298658237e-07,1.5320262149287087e-16,1.0661674123910048e-14
1074,0.00030835218706890639,9.0296740181938961,764.5591468757184,699.15064954515265,10.455045889290563,31.304307357423276,17939.62088581024,29691.012780427882,2.3121539411675973e-07,1.5320262149287087e-16,1.0661674123910048e-14
1075,0.00030829232173848481,9.0319014267751907,764.40908334621702,699.39204766395346,10.451987131252181,31.309354500975022,17961.58914433778,29715.029757019307,2.3108149048528554e-07,1.5320262149287087e-16,1.0661674123910048e-14
1076,0.00030823249589819954,9.0341473462091741,764.25910484175029,699.63298301143732,10.448946721594437,31.314408099530574,17983.564979333172,29739.042020561599,2.3094662245817168e-07,1.5320262149287087e-16,1.0661674123910048e-14
1077,0.00030817270948633888,9.036411647528741,764.10921131074167,699.87345881178157,10.44592463470053,31.319468140458618,18005.548376308892,29763.0495737251,2.3081312080354191e-07,1.5320262149287087e-16,1.0661674123910048e-14
1078,0.00030811296244145805,9.038694205283031,763.95940269962693,700.11347820125764,10.442920845105174,31.324534611266582,18027.539320877342,29787.052419178464,2.3067888006957739e-07,1.5320262149287087e-16,1.0661674123910048e-14
1079,0.00030805325470236751,9.0409948973787078,763.8096789529435,700.35304423219884,10.439935327490824,31.329607499594783,18049.537798748104,29811.050559588675,2.3054387165575648e-07,1.5320262149287087e-16,1.0661674123910048e-14
1080,0.00030799358620811499,9.0433136049297875,763.66004001339763,700.59215987675532,10.436968056683826,31.334686793214118,18071.543795725393,29835.043997620931,2.3040959674068068e-07,1.5320262149287087e-16,1.0661674123910048e-14
1081,0.00030793481123989486,9.045520748959925,763.51269861303092,700.68364794266847,10.434015489394596,31.339769012435703,18093.554975745526,29859.032770462843,2.3027448752746018e-07,1.5320262149287087e-16,1.0661674123910048e-14
1082,0.0003078760687988632,9.0476401412971512,763.36550250677283,700.77732980090457,10.431074179530212,31.344850775569103,18115.569069380559,29883.016916836656,2.3013805100588274e-07,1.5320262149287087e-16,1.0661674123910048e-14
1083,0.00030781736116757013,9.0497095362808793,763.21842977414155,700.87226159297802,10.428144196055799,31.349932165210927,18137.586126955008,29906.996440874776,2.3000217829824804e-07,1.5320262149287087e-16,1.0661674123910048e-14
1084,0.00030775868911788194,9.0517423188670225,763.07147254472989,700.96810869499109,10.425225583307569,31.355013239087324,18159.606181903488,29930.971346316048,2.2986637604555697e-07,1.5320262149287087e-16,1.0661674123910048e-14
1085,0.00030770005307034765,9.0537461769298915,762.92462623910194,701.06467891008606,10.422318374068672,31.360094043249081,18181.629259735048,29954.941636711868,2.2973088682906358e-07,1.5320262149287087e-16,1.0661674123910048e-14
1086,0.00030764145328937646,9.0557262625630042,762.77788774382816,701.16184343592499,10.419422593934764,31.365174616479042,18203.65538102662,29978.907315495355,2.2959557549386363e-07,1.5320262149287087e-16,1.0661674123910048e-14
1087,0.00030758288995338869,9.0576863306967486,762.63125475363756,701.25950839924803,10.416538263475944,31.370254992473185,18225.684562904775,30002.86838601562,2.2946198263147263e-07,1.5320262149287087e-16,1.0661674123910048e-14
1088,0.0003075243631874134,9.0596292685089654,762.48472546541802,701.35760162060933,10.41366539949939,31.375335201114275,18247.716819912028,30026.824851557838,2.2932344955214103e-07,1.5320262149287087e-16,1.0661674123910048e-14
1089,0.0003074658730806368,9.0615573804084057,762.33829841345755,701.45606548978981,10.410804015865633,31.380415269296805,18269.752164566027,30050.776715356111,2.2918588522828478e-07,1.5320262149287087e-16,1.0661674123910048e-14
1090,0.000307407419696842,9.0634725571118775,762.19197237174058,701.55485273886973,10.407954124050981,31.385495221494601,18291.790607745614,30074.723980602506,2.2905168861585678e-07,1.5320262149287087e-16,1.0661674123910048e-14
1091,0.00030734900308101033,9.0653763832200092,762.04574629166848,701.65392375283307,10.405115733555983,31.390575080171992,18313.832158970505,30098.666650453466,2.2891559669568695e-07,1.5320262149287087e-16,1.0661674123910048e-14
1092,0.00030729062326377511,9.0672702093844961,761.89961926033072,701.75324476538754,10.402288852211782,31.395654866093874,18335.876826611631,30122.604728034737,2.2878175148601013e-07,1.5320262149287087e-16,1.0661674123910048e-14
1093,0.00030723228026455077,9.069155202775109,761.7535904713535,701.85278659728908,10.39947348641758,31.400734598565183,18357.924618053952,30146.538216445089,2.2864521067716461e-07,1.5320262149287087e-16,1.0661674123910048e-14
1094,0.00030717397409376289,9.0710323835766822,761.60765920373206,701.95252374391623,10.396669641329094,31.405814295621251,18379.975539825467,30170.467118759381,2.2850695697609972e-07,1.5320262149287087e-16,1.0661674123910048e-14
1095,0.00030711570475452568,9.0729026521243963,761.46182480613527,702.05243369689003,10.39387732101021,31.410893974180429,18402.029597701548,30194.391438030951,2.2837000826103335e-07,1.5458314643323239e-16,1.0661674123910048e-14
1096,0.00030705747224391922,9.0747668095524734,761.31608668496381,702.152496427855,10.391096528558444,31.415973650170798,18424.086796790547,30218.311177293581,2.282317226459717e-07,1.5458314643323239e-16,1.0661674123910048e-14
1097,0.00030699927655398112,9.0766255738219073,761.17044429507757,702.25269398778562,10.388327266208391,31.421053338635506,18446.147141605215,30242.226339563196,2.2809594812183518e-07,1.5458314643323239e-16,1.0661674123910048e-14
1098,0.00030694111767248734,9.0784795923739487,761.02489713246871,702.35301019065116,10.385569535420091,31.426133053820003,18468.210636122843,30266.136927839281,2.279589627841496e-07,1.5458314643323239e-16,1.0661674123910048e-14
1099,0.00030688299558356542,9.0803294522714531,760.87944472835773,702.45343035988026,10.38282333695323,31.4312128092492,18490.277283836513,30290.042945106041,2.2782185310395208e-07,1.5458314643323239e-16,1.0661674123910048e-14
1100,0.00030682491026822693,9.0821756884324927,760.73408664448357,702.55394112252111,10.380088670931801,31.436292617791246,18512.347087799193,30313.94439433343,2.2768296373885341e-07,1.5458314643323239e-16,1.0661674123910048e-14
1101,0.00030676686170475848,9.0840187903923972,760.5888224691206,702.65453024018996,10.377365536899415,31.441372491713707,18534.420050661978,30337.841278478078,2.2754473410408116e-07,1.5458314643323239e-16,1.0661674123910048e-14
1102,0.00030670884986909051,9.08585920791724,760.44365181388173,702.7551864687357,10.374653933868668,31.446452442733616,18556.496174707387,30361.733600484047,2.2740629170933052e-07,1.5458314643323239e-16,1.0661674123910048e-14
1103,0.00030665087473507913,9.0876973557042202,760.29857431097253,702.85589944072785,10.37195386036314,31.45153248205937,18578.57546187878,30385.621363283542,2.2727023257512459e-07,1.5458314643323239e-16,1.0661674123910048e-14
1104,0.00030659293627475473,9.0895336173532151,760.15358961089771,702.95665956616961,10.369265314455562,31.456612620430171,18600.657913806259,30409.504569797482,2.2713385517291821e-07,1.5458314643323239e-16,1.0661674123910048e-14
1105,0.0003065350344585116,9.0913683487467001,760.0086973804539,703.05745794799907,10.36658829380136,31.461692868148823,18622.743531829732,30433.383222936063,2.2699613389497952e-07,1.5458314643323239e-16,1.0661674123910048e-14
1106,0.00030647716925533624,9.0932018809461432,759.86389730117344,703.15828630967974,10.36392279566898,31.466773235113312,18644.832317019511,30457.257325599305,2.2685622310759123e-07,1.5458314643323239e-16,1.0661674123910048e-14
1107,0.00030641934063289753,9.095034522690602,759.71918906771464,703.25913693273492,10.36126881696643,31.471853730842589,18666.924270194824,30481.126880677366,2.2671916818692911e-07,1.5458314643323239e-16,1.0661674123910048e-14
1108,0.00030636154855773044,9.0968665625641325,759.57457238672953,703.36000260256333,10.358626354265672,31.476934364502377,18689.019391940448,30504.991891051042,2.2657959502521143e-07,1.5458314643323239e-16,1.0661674123910048e-14
1109,0.00030630379299533868,9.0986982708860094,759.43004697573122,703.46087656118289,10.355995403824817,31.482015144926496,18711.117682621811,30528.852359592067,2.2643982131105511e-07,1.5458314643323239e-16,1.0661674123910048e-14
1110,0.00030624607391028185,9.1005299013678389,759.28561256209491,703.56175246580392,10.353375961607849,31.487096080637212,18733.219142398651,30552.708289163478,2.2629905285680314e-07,1.5458314643323239e-16,1.0661674123910048e-14
1111,0.00030618839126629724,9.1023616925724351,759.14126888228941,703.66262435235569,10.35076802330269,31.492177179864285,18755.323771237461,30576.559682619849,2.2615941098407603e-07,1.5458314643323239e-16,1.0661674123910048e-14
1112,0.00030613074502634378,9.104193869204293,758.99701568103944,703.76348660322594,10.348171584338235,31.497258450560349,18777.431568922919,30600.406542807643,2.260216401784047e-07,1.5458314643323239e-16,1.0661674123910048e-14
1113,0.0003060731351527112,9.1060266432549533,758.85285271075566,703.86433391862613,10.345586639898922,31.5023399004175,18799.542535068264,30624.248872565455,2.2588508280218382e-07,1.5458314643323239e-16,1.0661674123910048e-14
