r_m,T_C,T0_C
0.0047343749999999999,10.340932799514365,33.751648953299977
0.0047359375000000006,10.340960189869186,33.751765419527878
0.0047375000000000004,10.34098759115561,33.751881924294018
0.0047390625000000002,10.341015003375594,33.751998467598483
0.004740625,10.341042426530993,33.752115049441521
0.0047421874999999999,10.341069860623705,33.752231669823331
0.0047437500000000006,10.341097305655575,33.752348328743807
0.0047453125000000004,10.341124761628507,33.752465026203211
0.0047468750000000002,10.341152228544367,33.752581762201586
0.0047484375000000001,10.341179706405015,33.75269853673921
0.0047499999999999999,10.341207195212359,33.752815349816032
0.0047515625000000006,10.34123469496827,33.752932201432209
0.0047531250000000004,10.341262205674665,33.753049091587947
0.0047546875000000002,10.341289727333386,33.753166020283267
0.0047562500000000001,10.341317259946333,33.753282987518389
0.0047578124999999999,10.341344803515355,33.753399993293222
0.0047593750000000006,10.341372358042404,33.753517037608297
0.0047609375000000004,10.341399923529316,33.753634120463509
0.0047625000000000002,10.341427499977982,33.753751241858886
0.0047640625000000001,10.341455087390298,33.753868401794534
0.0047656249999999999,10.341482685768135,33.753985600270866
0.0047671875000000006,10.341510295113403,33.754102837287711
0.0047687500000000004,10.34153791542802,33.754220112845246
0.0047703125000000002,10.341565546713774,33.7543374269437
0.0047718750000000001,10.341593188972636,33.754454779583249
0.0047734374999999999,10.341620842206495,33.754572170763851
0.0047750000000000006,10.341648506417203,33.754689600485698
0.0047765625000000004,10.341676181606671,33.754807068748832
0.0047781250000000003,10.341703867776793,33.754924575553616
0.0047796875000000001,10.341731564929459,33.755042120899923
0.0047812499999999999,10.341759273066593,33.755159704787872
0.0047828125000000006,10.341786992190038,33.75527732721774
0.0047843750000000004,10.341814722301701,33.755394988189543
0.0047859375000000003,10.341842463403509,33.755512687703593
0.0047875000000000001,10.341870215497291,33.75563042575989
0.0047890624999999999,10.341897978585001,33.755748202358369
0.0047906250000000006,10.341925752668516,33.755866017499493
0.0047921875000000004,10.341953537749738,33.755983871183211
0.0047937500000000003,10.341981333830585,33.756101763409475
0.0047953125000000001,10.342009140912943,33.756219694178796
0.0047968749999999999,10.342036958998696,33.756337663490989
0.0047984375000000006,10.342064788089731,33.756455671346366
0.0048000000000000004,10.342092628187999,33.756573717744914
0.0048015625000000003,10.342120479295364,33.756691802686916
0.0048031250000000001,10.342148341413733,33.756809926172288
0.0048046874999999999,10.342176214545027,33.756928088201327
0.0048062500000000006,10.342204098691106,33.757046288774006
0.0048078125000000005,10.342231993853927,33.757164527890694
0.0048093750000000003,10.342259900035341,33.757282805551384
0.0048109375000000001,10.342287817237308,33.757401121756153
0.0048124999999999999,10.342315745461715,33.757519476505024
0.0048140625000000006,10.342343684710459,33.757637869798387
0.0048156250000000005,10.342371634985454,33.757756301636192
0.0048171875000000003,10.342399596288587,33.757874772018603
0.0048187500000000001,10.342427568621813,33.757993280945698
0.0048203124999999999,10.342455551986939,33.758111828417761
0.0048218750000000006,10.342483546386021,33.758230414434856
0.0048234375000000005,10.342511551820886,33.758349038996883
0.0048250000000000003,10.342539568293398,33.758467702104241
0.0048265625000000001,10.34256759580556,33.758586403757064
0.004828125,10.34259563435926,33.758705143955275
0.0048296875000000006,10.342623683956376,33.758823922699207
0.0048312500000000005,10.342651744598806,33.758942739988669
0.0048328125000000003,10.342679816288545,33.759061595824214
0.0048343750000000001,10.342707899027451,33.759180490205694
0.0048359375,10.342735992817447,33.759299423133264
0.0048375000000000007,10.342764097660464,33.759418394607195
0.0048390625000000005,10.342792213558422,33.759537404627515
0.0048406250000000003,10.342820340513192,33.759656453194175
0.0048421875000000001,10.342848478526745,33.759775540307544
0.00484375,10.342876627600935,33.759894665967686
0.0048453125000000007,10.34290478773775,33.760013830174834
0.0048468750000000005,10.342932958939063,33.760133032928842
0.0048484375000000003,10.34296114120685,33.760252274230005
0.0048500000000000001,10.342989334542972,33.76037155407851
0.0048515625,10.343017538949333,33.760490872474392
0.0048531249999999998,10.343045754427969,33.760610229417807
0.0048546875000000005,10.343073980980666,33.760729624908905
0.0048562500000000003,10.343102218609422,33.760849058947734
0.0048578125000000002,10.343130467316165,33.760968531534459
0.004859375,10.343158727102791,33.761088042669229
0.0048609374999999998,10.343186997971232,33.761207592352108
0.0048625000000000005,10.343215279923461,33.761327180583486
0.0048640625000000003,10.343243572961294,33.761446807363036
0.0048656250000000002,10.343271877086755,33.76156647269125
0.0048671875,10.343300192301731,33.761686176568077
0.0048687499999999998,10.343328518608153,33.76180591899378
0.0048703125000000005,10.343356856007977,33.761925699968344
0.0048718750000000003,10.343385204503111,33.762045519492034
0.0048734375000000002,10.343413564095444,33.762165377564827
0.004875,10.343441934787,33.762285274187093
0.0048765624999999998,10.343470316579602,33.762405209358626
0.0048781250000000005,10.343498709475295,33.762525183079781
0.0048796875000000003,10.343527113475945,33.762645195350714
0.0048812500000000002,10.343555528583497,33.762765246171419
0.0048828125,10.343583954799852,33.762885335542052
0.0048843749999999998,10.343612392126984,33.763005463462889
0.0048859375000000005,10.343640840566836,33.763125629933882
0.0048875000000000004,10.343669300121336,33.7632458349552
0.0048890625000000002,10.343697770792371,33.763366078527035
0.004890625,10.343726252581963,33.763486360649338
0.0048921874999999998,10.343754745491969,33.763606681322528
0.0048937500000000005,10.343783249524394,33.76372704054657
0.0048953125000000004,10.343811764681124,33.763847438321626
0.0048968750000000002,10.34384029096417,33.763967874647633
0.0048984375,10.343868828375349,33.764088349525181
0.0048999999999999998,10.343897376916734,33.764208862953829
0.0049015625000000005,10.343925936590146,33.76432941493411
0.0049031250000000004,10.343954507397594,33.764450005466017
0.0049046875000000002,10.34398308934108,33.764570634549763
0.00490625,10.344011682422435,33.764691302185319
0.0049078124999999998,10.344040286643668,33.764812008372971
0.0049093750000000005,10.344068902006688,33.764932753112724
0.0049109375000000004,10.34409752851346,33.765053536404885
0.0049125000000000002,10.344126166165935,33.765174358249311
0.0049140625,10.344154814966021,33.765295218646401
0.0049156249999999999,10.344183474915722,33.76541611759616
0.0049171875000000006,10.34421214601695,33.765537055098704
0.0049187500000000004,10.344240828271682,33.765658031154175
0.0049203125000000002,10.344269521681797,33.765779045762677
0.004921875,10.344298226249292,33.765900098924511
0.0049234374999999999,10.344326941976176,33.766021190639492
0.0049250000000000006,10.344355668864285,33.766142320908088
0.0049265625000000004,10.344384406915669,33.766263489730413
0.0049281250000000002,10.344413156132207,33.76638469710619
0.0049296875,10.344441916515896,33.76650594303586
0.0049312499999999999,10.344470688068665,33.766627227519649
0.0049328125000000006,10.344499470792487,33.76674855055748
0.0049343750000000004,10.344528264689297,33.766869912149524
0.0049359375000000002,10.344557069761048,33.766991312295914
0.0049375,10.344585886009716,33.767112750996922
0.0049390624999999999,10.344614713437251,33.767234228252569
0.0049406250000000006,10.344643552045605,33.767355744062961
0.0049421875000000004,10.344672401836727,33.767477298428275
0.0049437500000000002,10.344701262812601,33.767598891348598
0.0049453125000000001,10.344730134975155,33.767720522824064
0.0049468749999999999,10.344759018326378,33.767842192854914
0.0049484375000000006,10.344787912868174,33.767963901440986
0.0049500000000000004,10.344816818602592,33.768085648582741
0.0049515625000000002,10.344845735531521,33.768207434280392
0.0049531250000000001,10.344874663656945,33.768329258533626
0.0049546874999999999,10.344903602980839,33.768451121342729
0.0049562500000000006,10.344932553505148,33.768573022708182
0.0049578125000000004,10.344961515231843,33.768694962629709
0.0049593750000000002,10.344990488162903,33.768816941107644
0.0049609375000000001,10.345019472300269,33.76893895814213
0.0049624999999999999,10.345048467645924,33.769061013733172
0.0049640625000000006,10.345077474201805,33.769183107880941
0.0049656250000000004,10.345106491969904,33.76930524058551
0.0049671875000000002,10.345135520952191,33.769427411847218
0.0049687500000000001,10.345164561150622,33.76954962166613
0.0049703124999999999,10.345193612567185,33.769671870042217
0.0049718750000000006,10.345222675203853,33.769794156975678
0.0049734375000000004,10.345251749062529,33.769916482466883
0.0049750000000000003,10.345280834145269,33.77003884651559
0.0049765625000000001,10.34530993045399,33.770161249122218
0.0049781249999999999,10.345339037990682,33.770283690286718
0.0049796875000000006,10.345368156757331,33.770406170009345
0.0049812500000000004,10.345397286755885,33.770528688290277
0.0049828125000000003,10.345426427988327,33.770651245129358
0.0049843750000000001,10.345455580456647,33.770773840526942
0.0049859374999999999,10.34548474416278,33.770896474483308
0.0049875000000000006,10.345513919108733,33.771019146998299
0.0049890625000000004,10.345543105296509,33.771141858072205
0.0049906250000000003,10.345572302728018,33.771264607705071
0.0049921875000000001,10.345601511405279,33.771387395897179
0.0049937499999999999,10.345630731330271,33.771510222648473
0.0049953125000000006,10.345659962504969,33.771633087959245
0.0049968750000000004,10.345689204931299,33.771755991829636
0.0049984375000000003,10.345718458611348,33.771878934259661
0.0050000000000000001,10.345747723547015,33.772001915249383
0.0050015624999999999,10.345776999740282,33.772124934799258
0.0050031250000000006,10.345806287193197,33.772247992909072
0.0050046875000000005,10.345835585907661,33.772371089579067
0.0050062500000000003,10.345864895885679,33.772494224809542
0.0050078125000000001,10.345894217129324,33.772617398600417
0.0050093749999999999,10.345923549640442,33.772740610951928
0.0050109375000000006,10.345952893421055,33.772863861864295
0.0050125000000000005,10.345982248473225,33.772987151337489
0.0050140625000000003,10.346011614798888,33.773110479371624
0.0050156250000000001,10.346040992400026,33.773233845967091
0.0050171874999999999,10.346070381278613,33.773357251123763
0.0050187500000000006,10.346099781436674,33.773480694841794
0.0050203125000000005,10.346129192876147,33.773604177121392
0.0050218750000000003,10.346158615599077,33.77372769796294
0.0050234375000000001,10.346188049607425,33.773851257366083
0.005025,10.346217494903193,33.773974855331268
0.0050265625000000006,10.346246951488379,33.774098491858574
0.0050281250000000005,10.346276419364926,33.774222166948043
0.0050296875000000003,10.346305898534897,33.774345880600102
0.0050312500000000001,10.346335389000217,33.774469632814558
0.0050328125,10.346364890762924,33.774593423591597
0.0050343750000000007,10.346394403825034,33.774717252931453
0.0050359375000000005,10.346423928188461,33.774841120834203
0.0050375000000000003,10.346453463855246,33.774965027300112
0.0050390625000000001,10.346483010827416,33.775088972329243
0.005040625,10.346512569106929,33.775212955921447
0.0050421875000000007,10.346542138695778,33.775336978077434
0.0050437500000000005,10.346571719595962,33.775461038796948
0.0050453125000000003,10.346601311809529,33.775585138080061
0.0050468750000000001,10.346630915338437,33.775709275927206
0.0050484375,10.346660530184684,33.775833452338205
0.0050500000000000007,10.34669015635027,33.775957667313534
0.0050515625000000005,10.346719793837201,33.776081920852889
0.0050531250000000003,10.346749442647477,33.776206212956914
0.0050546875000000002,10.346779102783083,33.776330543625349
0.00505625,10.346808774246059,33.776454912858576
0.0050578125000000007,10.346838457038416,33.776579320656573
0.0050593750000000005,10.346868151162136,33.776703767019491
0.0050609375000000003,10.346897856619165,33.776828251947656
0.0050625000000000002,10.346927573411634,33.776952775440897
0.0050640625,10.346957301541446,33.777077337499563
0.0050656249999999998,10.346987041010628,33.777201938123788
0.0050671875000000005,10.347016791821217,33.777326577313644
0.0050687500000000003,10.347046553975188,33.777451255069359
0.0050703125000000002,10.347076327474596,33.777575971390952
0.005071875,10.34710611232142,33.77770072627861
0.0050734374999999998,10.347135908517645,33.777825519732481
0.0050750000000000005,10.347165716065339,33.777950351752665
0.0050765625000000003,10.347195534966449,33.778075222339275
0.0050781250000000002,10.347225365223025,33.778200131492582
0.0050796875,10.347255206837099,33.778325079212649
