r_m,T_C,C_kg_kg
0.0171703125,49.931398647488699,1.2033422357840338
0.017171875,49.931415465122569,1.2032427230493394
0.017173437499999999,49.931432285143735,1.2031432015685426
0.017174999999999999,49.931449107553874,1.2030436713412114
0.017176562499999999,49.931465932352189,1.2029441323669126
0.017178125000000002,49.931482759540373,1.2028445846452163
0.017179687500000002,49.931499589118481,1.2027450281756886
0.017181250000000002,49.931516421087032,1.2026454629578915
0.017182812500000002,49.931533255446681,1.2025458889913965
0.017184375000000002,49.93155009219754,1.2024463062757662
0.017185937500000002,49.931566931340861,1.2023467148105638
0.017187500000000001,49.931583772876515,1.2022471145953586
0.017189062500000001,49.931600616805845,1.202147505629716
0.017190625000000001,49.931617463128539,1.2020478879131922
0.017192187500000001,49.931634311845649,1.2019482614453538
0.017193750000000001,49.931651162957195,1.2018486262257682
0.017195312500000001,49.931668016463931,1.2017489822539942
0.017196875,49.931684872366603,1.2016493295296
0.0171984375,49.931701730665218,1.2015496680521409
0.0172,49.931718591361147,1.2014499978211817
0.0172015625,49.931735454453921,1.2013503188362824
0.017203125,49.931752319945055,1.2012506310970013
0.017204687499999999,49.931769187834334,1.2011509346029052
0.017206249999999999,49.931786058122974,1.2010512293535447
0.017207812499999999,49.931802930811024,1.200951515348484
0.017209375000000002,49.931819805899018,1.2008517925872877
0.017210937500000002,49.931836683387303,1.2007520610695057
0.017212500000000002,49.931853563276384,1.2006523207947057
0.017214062500000002,49.931870445567078,1.2005525717624359
0.017215625000000002,49.93188733026075,1.2004528139722555
0.017217187500000002,49.931904217356454,1.2003530474237281
0.017218750000000001,49.931921106855455,1.2002532721164061
0.017220312500000001,49.931937998758237,1.2001534880498448
0.017221875000000001,49.931954893065793,1.2000536952236012
0.017223437500000001,49.931971789777911,1.1999538936372307
0.017225000000000001,49.931988688895011,1.1998540832902875
0.017226562500000001,49.932005590418747,1.1997542641823249
0.017228125,49.93202249434804,1.1996544363129018
0.0172296875,49.932039400684538,1.199554599681566
0.01723125,49.932056309428184,1.1994547542878753
0.0172328125,49.932073220580648,1.1993549001313828
0.017234375,49.932090134141959,1.1992550372116393
0.0172359375,49.932107050111206,1.1991551655281933
0.017237499999999999,49.932123968490686,1.1990552850806022
0.017239062499999999,49.932140889279822,1.1989553958684136
0.017240625000000002,49.932157812480462,1.1988554978911825
0.017242187500000002,49.932174738091632,1.1987555911484569
0.017243750000000002,49.932191666115244,1.1986556756397873
0.017245312500000002,49.932208596550943,1.1985557513647234
0.017246875000000002,49.932225529399346,1.1984558183228129
0.017248437500000002,49.93224246466076,1.19835587651361
0.017250000000000001,49.932259402336641,1.1982559259366536
0.017251562500000001,49.932276342426832,1.1981559665915031
0.017253125000000001,49.932293284931887,1.1980559984776966
0.017254687500000001,49.932310229852355,1.1979560215947902
0.017256250000000001,49.932327177189414,1.1978560359423205
0.017257812500000001,49.932344126943185,1.1977560415198376
0.017259375,49.932361079113882,1.1976560383268935
0.0172609375,49.932378033702044,1.1975560263630225
0.0172625,49.932394990708374,1.1974560056277774
0.0172640625,49.932411950133314,1.1973559761206982
0.017265625,49.93242891197756,1.1972559378413343
0.0172671875,49.932445876241708,1.1971558907892255
0.017268749999999999,49.932462842926242,1.1970558349639175
0.017270312499999999,49.932479812032604,1.1969557703649529
0.017271875000000003,49.932496783559309,1.1968556969918742
0.017273437500000002,49.932513757508417,1.1967556148442204
0.017275000000000002,49.932530733879602,1.1966555239215344
0.017276562500000002,49.932547712674854,1.1965554242233636
0.017278125000000002,49.932564693892814,1.196455315749245
0.017279687500000002,49.932581677535936,1.1963551984987182
0.017281250000000001,49.932598663603116,1.1962550724713206
0.017282812500000001,49.932615652096537,1.1961549376665974
0.017284375000000001,49.932632643014777,1.1960547940840824
0.017285937500000001,49.932649636359855,1.1959546417233171
0.017287500000000001,49.932666632131635,1.195854480583838
0.017289062500000001,49.932683630331155,1.1957543106651856
0.017290625,49.932700630958614,1.1956541319668965
0.0172921875,49.932717634013699,1.1955539444885077
0.01729375,49.932734639498463,1.1954537482295584
0.0172953125,49.932751647412353,1.1953535431895783
0.017296875,49.932768657757236,1.1952533293681109
0.0172984375,49.932785670532425,1.1951531067646888
0.017299999999999999,49.932802685739517,1.195052875378843
0.017301562499999999,49.932819703377739,1.1949526352101114
0.017303125000000003,49.93283672344819,1.1948523862580278
0.017304687500000002,49.93285374595159,1.1947521285221232
0.017306250000000002,49.932870770889394,1.1946518620019351
0.017307812500000002,49.932887798260651,1.1945515866969945
0.017309375000000002,49.93290482806642,1.1944513026068355
0.017310937500000002,49.932921860306983,1.19435100973098
0.017312500000000001,49.932938894982435,1.194250708068977
0.017314062500000001,49.932955932095226,1.1941503976203434
0.017315625000000001,49.93297297164554,1.1940500783846144
0.017317187500000001,49.932990013632335,1.1939497503613241
0.017318750000000001,49.93300705805693,1.1938494135499993
0.017320312500000001,49.933024104919539,1.1937490679501686
0.017321875,49.933041154221655,1.1936487135613594
0.0173234375,49.93305820596315,1.1935483503831026
0.017325,49.933075260144051,1.1934479784149259
0.0173265625,49.933092316765233,1.1933475976563583
0.017328125,49.933109375828209,1.1932472081069228
0.0173296875,49.93312643733266,1.1931468097661511
0.017331249999999999,49.933143501279709,1.1930464026335679
0.017332812499999999,49.933160567668921,1.1929459867086971
0.017334375000000003,49.933177636501583,1.1928455619910698
0.017335937500000002,49.933194707778789,1.1927451284802026
0.017337500000000002,49.933211781500262,1.1926446861756255
0.017339062500000002,49.933228857667174,1.1925442350768616
0.017340625000000002,49.933245936279356,1.1924437751834356
0.017342187500000002,49.933263017337545,1.1923433064948707
0.017343750000000002,49.933280100842296,1.1922428290106903
0.017345312500000001,49.933297186794128,1.1921423427304134
0.017346875000000001,49.933314275194249,1.192041847653569
0.017348437500000001,49.933331366042097,1.1919413437796726
0.017350000000000001,49.933348459338973,1.1918408311082451
0.017351562500000001,49.933365555085537,1.1917403096388066
0.017353125,49.933382653282415,1.1916397793708795
0.0173546875,49.933399753928924,1.1915392403039868
0.01735625,49.933416857026963,1.1914386924376432
0.0173578125,49.933433962576714,1.1913381357713677
0.017359375,49.933451070578379,1.1912375703046807
0.0173609375,49.93346818103381,1.1911369960371014
0.017362499999999999,49.933485293942162,1.1910364129681477
0.017364062499999999,49.933502409304296,1.1909358210973324
0.017365624999999999,49.933519527121021,1.1908352204241774
0.017367187500000002,49.933536647392692,1.190734610948198
0.017368750000000002,49.933553770120326,1.1906339926689071
0.017370312500000002,49.933570895303802,1.1905333655858257
0.017371875000000002,49.933588022943852,1.1904327296984627
0.017373437500000002,49.933605153040922,1.1903320850063346
0.017375000000000002,49.933622285596158,1.1902314315089584
0.017376562500000001,49.93363942060946,1.190130769205846
0.017378125000000001,49.933656558081495,1.1900300980965024
0.017379687500000001,49.933673698014175,1.1899294181804501
0.017381250000000001,49.933690840406115,1.1898287294572036
0.017382812500000001,49.933707985258685,1.1897280319262684
0.017384375000000001,49.933725132572363,1.1896273255871599
0.0173859375,49.933742282348113,1.189526610439388
0.0173875,49.933759434585831,1.1894258864824583
0.0173890625,49.933776589286921,1.1893251537158904
0.017390625,49.933793746450213,1.1892244121391822
0.0173921875,49.933810906078293,1.1891236617518575
0.017393749999999999,49.933828068170463,1.1890229025534114
0.017395312499999999,49.933845232729205,1.188922134543364
0.017396874999999999,49.933862399753018,1.1888213577212123
0.017398437500000002,49.933879569242329,1.1887205720864693
0.017400000000000002,49.933896741198268,1.1886197776386431
0.017401562500000002,49.933913915622753,1.1885189743772373
0.017403125000000002,49.933931092514669,1.188418162301764
0.017404687500000002,49.933948271874769,1.1883173414117265
0.017406250000000002,49.933965453703372,1.1882165117066275
0.017407812500000001,49.933982638002476,1.1881156731859692
0.017409375000000001,49.933999824771412,1.1880148258492529
0.017410937500000001,49.934017014010564,1.1879139696959955
0.017412500000000001,49.934034205721602,1.1878131047256895
0.017414062500000001,49.934051399904206,1.1877122309378487
0.017415625000000001,49.934068596559186,1.1876113483319597
0.0174171875,49.934085795686507,1.1875104569075412
0.01741875,49.934102997288264,1.187409556664089
0.0174203125,49.934120201363704,1.1873086476011017
0.017421875,49.934137407913873,1.1872077297180843
0.0174234375,49.934154616939914,1.1871068030145262
0.017425,49.934171828440881,1.187005867489938
0.017426562499999999,49.934189042418971,1.1869049231438147
0.017428124999999999,49.934206258874468,1.186803969975657
0.017429687500000002,49.934223477807585,1.1867030079849676
0.017431250000000002,49.934240699219096,1.1866020371712327
0.017432812500000002,49.934257923108923,1.1865010575339561
0.017434375000000002,49.934275149477628,1.1864000690726435
0.017435937500000002,49.934292378325615,1.1862990717867785
0.017437500000000002,49.934309609654861,1.1861980656758613
0.017439062500000001,49.934326843464881,1.1860970507393895
0.017440625000000001,49.934344079756499,1.1859960269768604
0.017442187500000001,49.934361318530264,1.1858949943877684
0.017443750000000001,49.934378559786516,1.1857939529716028
0.017445312500000001,49.934395803525952,1.1856929027278658
0.017446875000000001,49.934413049749644,1.1855918436560471
0.0174484375,49.934430298457713,1.1854907757556357
0.01745,49.934447549651274,1.1853896990261283
0.0174515625,49.934464803329057,1.1852886134670133
0.017453125,49.934482059493178,1.1851875190777819
0.0174546875,49.934499318145107,1.1850864158579306
0.01745625,49.93451657928361,1.1849853038069444
0.017457812499999999,49.934533842910291,1.1848841829243244
0.017459374999999999,49.934551109025669,1.1847830532095502
0.017460937500000002,49.934568377629574,1.1846819146621133
0.017462500000000002,49.93458564872293,1.1845807672815005
0.017464062500000002,49.934602922305643,1.1844796110672049
0.017465625000000002,49.934620198379854,1.1843784460187139
0.017467187500000002,49.934637476945497,1.1842772721355102
0.017468750000000002,49.934654758003248,1.1841760894170901
0.017470312500000001,49.934672041553554,1.1840748978629296
0.017471875000000001,49.934689327596111,1.1839736974725192
0.017473437500000001,49.934706616132473,1.1838724882453437
0.017475000000000001,49.934723907162777,1.1837712701808878
0.017476562500000001,49.934741200687441,1.183670043278638
0.017478125000000001,49.934758496708859,1.1835688075380768
0.0174796875,49.934775795225754,1.1834675629586926
0.01748125,49.934793096238806,1.1833663095399702
0.0174828125,49.934810399748606,1.1832650472813868
0.017484375,49.934827705756618,1.1831637761824259
0.0174859375,49.934845014262152,1.1830624962425687
0.0174875,49.934862325266835,1.1829612074612974
0.017489062499999999,49.934879638771669,1.1828599098380936
0.017490624999999999,49.934896954775589,1.1827586033724344
0.017492187500000003,49.934914273280349,1.1826572880638042
0.017493750000000002,49.934931594286049,1.1825559639116832
0.017495312500000002,49.934948917792958,1.1824546309155457
0.017496875000000002,49.934966243801973,1.1823532890748767
0.017498437500000002,49.934983572314671,1.1822519383891501
0.017500000000000002,49.935000903330298,1.1821505788578432
0.017501562500000001,49.935018236850226,1.1820492104804372
0.017503125000000001,49.935035572874504,1.1819478332564053
0.017504687500000001,49.935052911404576,1.1818464471852257
0.017506250000000001,49.935070252440426,1.1817450522663744
0.017507812500000001,49.935087595982701,1.1816436484993262
0.017509375000000001,49.935104942030861,1.1815422358835515
0.0175109375,49.935122290587444,1.1814408144185353
0.0175125,49.935139641652313,1.1813393841037401
0.0175140625,49.935156995225022,1.1812379449386488
0.017515625,49.935174351307133,1.1811364969227303
0.0175171875,49.935191709899755,1.1810350400554595
0.01751875,49.935209071002561,1.1809335743362994
0.017520312499999999,49.935226434615785,1.1808320997647292
0.017521874999999999,49.935243800740992,1.1807306163402176
0.017523437500000003,49.935261169378336,1.1806291240622415
0.017525000000000002,49.935278540528174,1.180527622930267
0.017526562500000002,49.935295914191826,1.1804261129437659
0.017528125000000002,49.935313290368654,1.1803245941022
0.017529687500000002,49.935330669060654,1.1802230664050448
0.017531250000000002,49.935348050267564,1.1801215298517602
0.017532812500000002,49.935365433990462,1.1800199844418255
0.017534375000000001,49.935382820229677,1.1799184301747081
0.017535937500000001,49.935400208986053,1.1798168670498663
0.017537500000000001,49.935417600259505,1.1797152950667658
0.017539062500000001,49.935434994050723,1.1796137142248797
0.017540625000000001,49.935452390361512,1.1795121245236697
0.0175421875,49.935469789191359,1.1794105259626022
0.01754375,49.935487190540783,1.1793089185411361
0.0175453125,49.935504594410517,1.179207302258745
0.017546875,49.93552200080147,1.179105677114884
0.0175484375,49.935539409713357,1.179004043109021
0.01755,49.935556821148303,1.1789024002406161
0.017551562499999999,49.935574235105463,1.1788007485091385
0.017553124999999999,49.935591651585462,1.1786990879140422
