time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
130,0.00040418735478069638,15.573770494840065,995.91366656340119,342.50573762899836,23.10288328402655,28.077357135088022,977.2029657749739,4257.2307914007752,2.8553282992771049e-08,1.4378149050855197e-16,1.0151852259851236e-14
131,0.00040396234112612215,15.540872684738233,995.39073119081729,343.53318288154418,23.07227202206921,28.078537101491047,987.97925409502227,4288.5101219841372,2.8344642187088669e-08,1.4378149050855197e-16,1.0151852259851236e-14
132,0.00040373831553633025,15.508190964562628,994.86998869880404,344.55522588593436,23.041733301226884,28.079723177194129,998.78773556407111,4319.7730585804338,2.8138635419695985e-08,1.4378149050855197e-16,1.0151852259851236e-14
133,0.00040351526671863271,15.475723215078629,994.35141386014163,345.57191962303426,23.011266767089147,28.08091536226274,1009.6282412960385,4351.0196696833627,2.7938063100210051e-08,1.4378149050855197e-16,1.0151852259851236e-14
134,0.00040329318359162377,15.443467298358188,993.8349819751902,346.58331754104529,22.980872068913705,28.082113656198455,1020.500604077496,4382.2500230024398,2.773270612271855e-08,1.4378149050855197e-16,1.0151852259851236e-14
135,0.00040307205527986042,15.411421069256056,993.32066884795381,347.58947326859862,22.950548859616553,28.083318058011095,1031.4046583776117,4413.4641854791862,2.7526759346664031e-08,1.4378149050855197e-16,1.0151852259851236e-14
136,0.00040285187110866564,15.379582383870558,992.80845076535923,348.59044040323613,22.920296795752957,28.084528566279388,1042.3402403503326,4444.6622233026183,2.7320381121276313e-08,1.4378149050855197e-16,1.0151852259851236e-14
137,0.00040263262059907245,15.347949105865002,992.29830447894221,349.58627235337491,22.890115537489486,28.085745179199169,1053.3071878308074,4475.8442019241293,2.7122227638593745e-08,1.4378149050855197e-16,1.0151852259851236e-14
138,0.00040241429346294305,15.316519111239119,991.79020718846186,350.57702221902207,22.860004748570727,28.086967894627133,1064.305340327483,4507.0101860718223,2.692137733598852e-08,1.4378149050855197e-16,1.0151852259851236e-14
139,0.00040219687959816406,15.285290291953462,991.28413652680183,351.56274270116342,22.829964096282229,28.088196710115088,1075.3345390109318,4538.1602397643519,2.6725660129451812e-08,1.4378149050855197e-16,1.0151852259851236e-14
140,0.00040198036908404888,15.254260558690556,990.78007054621435,352.54348603273615,22.799993251409553,28.089431622941003,1086.3946267001802,4569.2944263243089,2.6528013782848859e-08,1.4378149050855197e-16,1.0151852259851236e-14
141,0.00040176475217684624,15.223427842959543,990.27798770545201,353.51930392601145,22.77009188819649,28.090672630135185,1097.4854478471407,4600.4128083911919,2.6330749706633284e-08,1.4378149050855197e-16,1.0151852259851236e-14
142,0.00040155001930536539,15.192790098691034,989.77786685767501,354.49024753272408,22.740259684300177,28.091919728503861,1108.6068485196006,4631.5154479339899,2.6133181139497834e-08,1.4378149050855197e-16,1.0151852259851236e-14
143,0.00040133616106680455,15.162345303436936,989.2796872392355,355.45636741407662,22.710496320746259,28.093172914649653,1119.7586763831166,4662.6024062633896,2.5940878556220677e-08,1.4378149050855197e-16,1.0151852259851236e-14
144,0.00040112316822261452,15.132091459256682,988.78342845884447,356.41771351858296,22.680801481882398,28.094432184988506,1130.940780682098,4693.6737440436482,2.5745481884798938e-08,1.4378149050855197e-16,1.0151852259851236e-14
145,0.00040091103169454195,15.102026593355761,988.28907048741689,357.37433516610594,22.651174855332666,28.095697535765833,1142.1530122202926,4724.7295213041225,2.5552710880782499e-08,1.4378149050855197e-16,1.0151852259851236e-14
146,0.00040069974256079917,15.072148758526275,987.79659364841314,358.32628103684317,22.621616131950436,28.0969689630716,1153.3952233408527,4755.7697974505036,2.5353664154977594e-08,1.4378149050855197e-16,1.0151852259851236e-14
147,0.00040048929205230006,15.04245603342679,987.30597860849196,359.27359916433034,22.592125005772132,28.098246462851705,1164.6672679061194,4786.7946312757376,2.5158068326264615e-08,1.4378149050855197e-16,1.0151852259851236e-14
148,0.00040027967154907928,15.012946522735353,986.81720636873501,360.21633693161618,22.562701173970822,28.09953003092043,1175.9690012772412,4817.8040809706745,2.4968053087148453e-08,1.4378149050855197e-16,1.0151852259851236e-14
149,0.00040007087257674652,14.98361835719647,986.33025825605171,361.15454107008827,22.533344336810266,28.100819662969208,1187.3002802937131,4848.7982041344321,2.4780861975155128e-08,1.4378149050855197e-16,1.0151852259851236e-14
150,0.00039986288680308606,14.954469693584661,985.84511591501996,362.08825766038353,22.504054197599142,28.102115354578043,1198.6609632529123,4879.7770577845067,2.4593758757447954e-08,1.4378149050855197e-16,1.0151852259851236e-14
151,0.00039965570603477254,14.925498714598058,985.3617613000747,363.01753213504855,22.474830462646164,28.103417101221893,1210.0509098896925,4910.7406983666342,2.4398688201730778e-08,1.4378149050855197e-16,1.0151852259851236e-14
152,0.00039944932221413392,14.896703628697903,984.88017666785913,363.94240928255243,22.445672841214677,28.104724898280196,1221.4699813560851,4941.6891817643955,2.4213332754927954e-08,1.4378149050855197e-16,1.0151852259851236e-14
153,0.00039924372741604957,14.868082669900236,984.40034456995204,364.86293325249414,22.416581045479802,28.10603874104223,1232.9180402011416,4972.622563308596,2.4024500252019468e-08,1.4378149050855197e-16,1.0151852259851236e-14
154,0.00039903891384492605,14.839634097532073,983.92224784581492,365.77914756169821,22.387554790483726,28.107358624714223,1244.3949503509577,5003.5408977864281,2.3838665223298169e-08,1.4378149050855197e-16,1.0151852259851236e-14
155,0.00039883487383174664,14.811356195958265,983.44586961594484,366.69109510104346,22.358593794093562,28.108684544426112,1255.9005770888989,5034.4442394503994,2.3647873235867498e-08,1.4378149050855197e-16,1.0151852259851236e-14
156,0.00039863159983124634,14.783247274283216,982.97119327535722,367.59881814291964,22.329697776958763,28.110016495235183,1267.4347870360536,5065.3326420270596,2.3461959032531295e-08,1.4378149050855197e-16,1.0151852259851236e-14
157,0.00039842908441911602,14.755305666035028,982.49820248715048,368.50235834912428,22.300866462469862,28.111354472132565,1278.997448131923,5096.2061587255303,2.3279594084178664e-08,1.4378149050855197e-16,1.0151852259851236e-14
158,0.00039822732028932752,14.72752972883379,982.0268811763832,369.40175677915528,22.272099576717338,28.11269847004726,1290.5884296153693,5127.0648422458216,2.3092722809726606e-08,1.4378149050855197e-16,1.0151852259851236e-14
159,0.0003980263002515015,14.699917844048963,981.55721352406147,370.29705389877591,22.243396848451734,28.114048483850617,1302.2076020058284,5157.908744786967,2.2907101238557387e-08,1.4378149050855197e-16,1.0151852259851236e-14
160,0.00039782601722838131,14.672468416447938,981.08918396139018,371.18828958880152,22.214758009043621,28.11540450835966,1313.8548370847939,5188.7379180549797,2.2721330386616451e-08,1.4378149050855197e-16,1.0151852259851236e-14
161,0.00039762646425335423,14.645179873839059,980.62277716414758,372.07550315402358,22.1861827924455,28.116766538341764,1325.5300078775804,5219.5524132706232,2.254052521305613e-08,1.4378149050855197e-16,1.0151852259851236e-14
162,0.00039742763446806001,14.618050666709706,980.15797804727026,372.95873333225734,22.157670935152797,28.118134568516957,1337.2329886353698,5250.3522811770035,2.2356082192652384e-08,1.4378149050855197e-16,1.0151852259851236e-14
163,0.00039722952112003691,14.591079267862089,979.69477175953261,373.83801830344777,22.129222176167342,28.119508593562454,1348.9636548175411,5281.1375720470041,2.2179265047932689e-08,1.4378149050855197e-16,1.0151852259851236e-14
164,0.00039703211756046577,14.564264172048611,979.23314367846467,374.71339569878472,22.100836256959649,28.120888608114271,1360.7218830742877,5311.9083356905485,2.1998984449794469e-08,1.4378149050855197e-16,1.0151852259851236e-14
165,0.00039683541724195751,14.537603895606898,978.77307940537241,375.58490260982757,22.072512921433155,28.122274606770329,1372.5075512295223,5342.6646214617094,2.1818726522801484e-08,1.4378149050855197e-16,1.0151852259851236e-14
166,0.00039663941371640728,14.511096976096056,978.31456476051881,376.45257559759858,22.044251915889284,28.123666584094085,1384.3205382640656,5373.4064782656633,2.1638606366614173e-08,1.4378149050855197e-16,1.0151852259851236e-14
167,0.0003964441006328872,14.484741971935417,977.85758577839454,377.3164507016146,22.016052988991838,28.125064534615479,1396.1607242991215,5404.1339545654964,2.1463844971587199e-08,1.4378149050855197e-16,1.0151852259851236e-14
168,0.0003962494717356321,14.458537462044658,977.40212870321238,378.1765634488836,21.987915891732751,28.126468452834185,1408.0279905800348,5434.8470983888592,2.1288129993312874e-08,1.4378149050855197e-16,1.0151852259851236e-14
169,0.00039605552086205626,14.432482045490012,976.94817998447104,379.03294886274966,21.959840377399242,28.127878333220881,1419.922219460329,5465.5459573344897,2.1115946133105932e-08,1.4378149050855197e-16,1.0151852259851236e-14
170,0.00039586224194080769,14.406574341130479,976.49572627260648,379.88564147173804,21.931826201540567,28.129294170220383,1431.8432943860241,5496.2305785785884,2.0943205260299856e-08,1.4378149050855197e-16,1.0151852259851236e-14
171,0.00039566962898991259,14.380812987272179,976.04475441485624,380.73467531819557,21.903873121935458,28.130715958252431,1443.7910998802256,5526.9010088810692,2.0767760243047274e-08,1.4378149050855197e-16,1.0151852259851236e-14
172,0.00039547767611493447,14.35519664132455,975.59525145115458,381.58008396688626,21.875980898560172,28.132143691714248,1455.7655215279874,5557.5572945916783,2.0592434859684175e-08,1.4378149050855197e-16,1.0151852259851236e-14
173,0.00039528637750720335,14.329723979462154,975.14720461019317,382.42190051344613,21.848149293558137,28.133577364981402,1467.76644596144,5588.1994816559882,2.0417026116263972e-08,1.4378149050855197e-16,1.0151852259851236e-14
174,0.00039509572744206523,14.304393696291848,974.7006013055227,383.26015759270382,21.82037807120923,28.135016972410085,1479.7937608451841,5618.8276156212578,2.0244356744762107e-08,1.4378149050855197e-16,1.0151852259851236e-14
175,0.00039490572027722304,14.279204504525126,974.25542913187383,384.09488738687185,21.792666997898682,28.136462508338283,1491.8473548619438,5649.4417416421866,2.0073480835241916e-08,1.4378149050855197e-16,1.0151852259851236e-14
176,0.0003947163504510578,14.254155134655351,973.81167586142146,384.92612163361622,21.765015842088911,28.137913967086895,1503.9271176984728,5680.0419044865512,1.9902671544010038e-08,1.4378149050855197e-16,1.0151852259851236e-14
177,0.0003945276124810517,14.229244334640518,973.36932944029229,385.75389163398711,21.73742437429026,28.13937134296182,1516.0329400317132,5710.6281485407162,1.9733678037118224e-08,1.4378149050855197e-16,1.0151852259851236e-14
178,0.00039433950096219995,14.204470869592228,972.92837798503717,386.57822826019441,21.709892367032346,28.140834630254243,1528.1647135152045,5741.2005178150566,1.9563782218645974e-08,1.4378149050855197e-16,1.0151852259851236e-14
179,0.00039415201056552035,14.179833521469291,972.48880977933732,387.39916196326772,21.682419594836187,28.142303823242383,1540.3223307657274,5771.7590559492437,1.939256310286558e-08,1.4378149050855197e-16,1.0151852259851236e-14
180,0.00039396513603652707,14.155331088777054,972.05061327061446,388.21672278057366,21.65500583418746,28.143778916192378,1552.505685350194,5802.3038062174555,1.9221503731462394e-08,1.4378149050855197e-16,1.0151852259851236e-14
181,0.00039377875008437136,14.130913479043906,971.6135214158362,388.9742463572357,21.627649534456772,28.145258568194894,1564.7137774243427,5832.8348073675706,1.9054990099072664e-08,1.4378149050855197e-16,1.0151852259851236e-14
182,0.0003935929705991809,14.106588543633629,971.17781797840689,389.72945307582597,21.600349182988275,28.146741476016519,1576.9456332153495,5863.3520987848278,1.8890234701192781e-08,1.4378149050855197e-16,1.0151852259851236e-14
183,0.00039340779222640592,14.082369429000728,970.74347771569842,390.48201427498179,21.573104596833662,28.148227670263402,1589.2011733517863,5893.8557236344304,1.8726223614450372e-08,1.4378149050855197e-16,1.0151852259851236e-14
184,0.00039322320988324913,14.058260092730491,970.31048464009996,391.23183101507107,21.545915585711832,28.149717171912215,1601.4803129511081,5924.3457244816254,1.8556712159086604e-08,1.4378149050855197e-16,1.0151852259851236e-14
185,0.00039303921860193172,14.034262354986527,969.87882504368065,391.97885779200351,21.518781956840268,28.151209997393423,1613.7829649939097,5954.8221434304305,1.8391423466113372e-08,1.4378149050855197e-16,1.0151852259851236e-14
186,0.00039285581350216104,14.010377092176952,969.44848631420905,392.72307269557621,21.491703516531885,28.152706160290283,1626.1090414434168,5985.2850221730887,1.822689303575161e-08,1.4378149050855197e-16,1.0151852259851236e-14
187,0.00039267298978037045,13.986604666741869,969.01945650659195,393.46446666478664,21.464680070975454,28.154205672179373,1638.4584537942612,6015.7344020168066,1.8064010274468307e-08,1.4378149050855197e-16,1.0151852259851236e-14
188,0.00039249074270412965,13.96294512687011,968.59172414221598,394.20303849491393,21.437711426680938,28.155708543124423,1650.8311133889724,6046.1703239012286,1.7900796863251392e-08,1.4378149050855197e-16,1.0151852259851236e-14
189,0.00039230906760855214,13.939398313910496,968.16527809956403,394.93879215223757,21.41079739076071,28.157214781994021,1663.2269316186892,6076.592828411206,1.7740961801461649e-08,1.4378149050855197e-16,1.0151852259851236e-14
190,0.00039212795989376309,13.915963926011187,967.74010754841117,395.67173518305367,21.383937771116731,28.158724396683173,1675.6458200586212,6107.00195578691,1.7575472556049782e-08,1.4378149050855197e-16,1.0151852259851236e-14
191,0.00039194741502282684,13.892641558536624,967.31620190689171,396.40187770325105,21.357132376569886,28.160237394272055,1688.0876905635344,6137.3977459322678,1.7413735559568075e-08,1.4378149050855197e-16,1.0151852259851236e-14
192,0.00039176742852007967,13.869430731114161,966.89355081208589,397.12923172214607,21.330381016954007,28.161753781147496,1700.5524553371888,6167.7802384222641,1.7250076398757115e-08,1.4378149050855197e-16,1.0151852259851236e-14
193,0.00039158799596960642,13.846330906490051,966.47214409863409,397.85381067108204,21.303683503181759,28.163273563096539,1713.0400269839965,6198.149472509479,1.7083432320085559e-08,1.4378149050855197e-16,1.0151852259851236e-14
194,0.00039140911301388661,13.823341504111083,966.05197178271021,398.57562906388961,21.277039647295222,28.164796745380652,1725.5503185480839,6228.5054871300244,1.6923923374000379e-08,1.4378149050855197e-16,1.0151852259851236e-14
195,0.00039123077535254059,13.800461910175763,965.63302404954993,399.29470224560595,21.250449262501593,28.166323332796562,1738.0832435431662,6258.8483209090437,1.6764378502869669e-08,1.4378149050855197e-16,1.0151852259851236e-14
196,0.00039105297874113899,13.777691485237332,965.21529124343056,400.01104620240005,21.223912163200211,28.167853329725613,1750.6387159755409,6289.178012165863,1.6601451096869592e-08,1.4378149050855197e-16,1.0151852259851236e-14
197,0.00039087571899008969,13.755029570066164,964.79876385947227,400.72467741501259,21.197428165001483,28.169386740175337,1763.2166503618298,6319.4945989188564,1.6441303522062426e-08,1.4378149050855197e-16,1.0151852259851236e-14
